video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11951424181461334,clean and jerk,59,clean and jerk,59,0.5939940810203552,0.130082368850708,34.95933364933754,0.8175479175496119,20.756159336419753,0.2275465726852417,95.376246,21.28810715675354,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2857218384742737,sled dog racing,315,sled dog racing,315,0.07262219488620758,0.14296211302280426,30.941350825470153,0.6545569658722704,52.35344663944951,0.24418120086193085,92.152609,34.48149275779724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8134157061576843,playing drums,230,playing drums,230,0.18708333373069763,0.8006422519683838,30.671896652391744,0.755041135273611,55.70455326108579,0.13334688544273376,80.35944,33.52044725418091,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8908157348632812,bandaging,13,bandaging,13,0.3043862283229828,0.9844477772712708,30.907811119435568,0.7772106026570562,52.75932722981771,0.2550000548362732,96.950784,16.62460970878601,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5831446051597595,eating cake,110,eating cake,110,0.3594690263271332,0.7186673879623413,30.66316231291009,0.6817220601945693,55.8166965379902,0.336442768573761,73.638383,29.896215677261353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3672245144844055,juggling fire,170,juggling fire,170,0.16953520476818085,0.36755532026290894,30.402010928614548,0.6601037624722694,59.276051680510164,0.360866904258728,94.810475,25.15546202659607,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8295718431472778,sanding floor,284,rock climbing,278,0.30715495347976685,0.7200338244438171,30.968755901958033,0.7974831936381306,52.0241233442644,0.20302101969718933,92.408847,27.05466341972351,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22158049046993256,gargling,137,headbanging,149,0.09149642288684845,0.1734946221113205,32.261809411412045,0.6657159379764348,38.627750689471206,0.12520286440849304,88.526437,32.624934673309326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6535255908966064,paragliding,205,paragliding,205,0.6260358095169067,0.6380255222320557,30.781442710262898,0.7009003971742473,54.31703934280961,0.1937715858221054,96.913415,35.35328483581543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9344268441200256,vault,376,vault,376,0.18340499699115753,0.7687588334083557,30.85531919111647,0.6370893383752818,53.40088342737268,0.24273478984832764,80.865739,36.663336992263794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6308532953262329,salsa dancing,283,changing wheel,53,0.44872361421585083,0.6330506801605225,30.662367136143924,0.7002293755264668,55.826917299623844,0.20252767205238342,81.129336,31.271868467330933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9845222234725952,sled dog racing,315,setting table,287,0.3558894097805023,0.9999970197677612,32.370039059400916,0.7213749867267105,37.67701212565104,0.28084897994995117,80.213155,35.664076805114746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7509830594062805,riding mule,272,riding mule,272,0.23662260174751282,0.7120121121406555,31.187652201219784,0.7121636625317717,49.466950796621816,0.15543808043003082,85.134744,35.12906074523926,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8291450142860413,cutting nails,81,juggling fire,170,0.17919576168060303,0.8054966330528259,32.05570928272368,0.6776310819384684,40.5050742481373,0.2031748741865158,91.470595,33.07342338562012,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4233730137348175,blowing leaves,25,blowing leaves,25,0.11145909130573273,0.4396244287490845,30.855844032327838,0.7139348983406946,53.394430365668406,0.1581541746854782,92.687568,35.42467427253723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6370705962181091,swing dancing,342,making pizza,188,0.44069015979766846,0.8214263916015625,30.921210346781407,0.7521502023767371,52.59680045982713,0.20518812537193298,91.774305,28.865986347198486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.47436773777008057,presenting weather forecast,254,squat,330,0.09718002378940582,0.7572203278541565,30.765292863981216,0.7512675839497207,54.51940085404008,0.14480938017368317,87.171983,29.971859455108643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3508455157279968,eating cake,110,eating cake,110,0.26557305455207825,0.3922713100910187,33.54475130865874,0.7088078186625211,28.747840723861884,0.2679598927497864,85.644747,14.025614261627197,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8014962673187256,folding napkins,132,riding unicycle,275,0.4838709235191345,0.849739134311676,31.27995387538774,0.7498317244483639,48.4267109204793,0.2948007583618164,99.124785,16.84695839881897,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9717498421669006,disc golfing,92,disc golfing,92,0.23610445857048035,0.9077471494674683,30.460830594567497,0.691177536913323,58.47864504278274,0.30628225207328796,85.073784,27.67020082473755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.38931548595428467,gargling,137,gargling,137,0.22301891446113586,0.26885125041007996,30.972111679212915,0.7579013229377296,51.98394002504702,0.11309955269098282,97.409933,33.405882596969604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9828019738197327,crossing river,78,cutting watermelon,83,0.5843170285224915,0.9497399926185608,31.427330476102107,0.6849839492790548,46.81093472629123,0.19463500380516052,89.240371,35.1059148311615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9906874299049377,making tea,191,making tea,191,0.18951162695884705,0.21592223644256592,30.99348647003149,0.685598206007245,51.72871782166281,0.31714344024658203,90.002953,29.761679887771606,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6669501066207886,throwing discus,358,wrapping present,394,0.09521164745092392,0.8303089737892151,30.730353495222047,0.6578513789505387,54.959783257378476,0.3067587912082672,93.375436,27.715444803237915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9716213941574097,tapping pen,351,tapping pen,351,0.3641679883003235,0.9723096489906311,31.58165579322779,0.6832557439645648,45.176728866012006,0.23367305099964142,86.708841,32.86400866508484,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.1531447023153305,arranging flowers,7,archery,5,0.08088403195142746,0.14214913547039032,30.889854892175002,0.7099037507240656,52.97791615351924,0.16353529691696167,89.979767,28.574511766433716,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.19078192114830017,riding scooter,274,riding scooter,274,0.5179424285888672,0.2323991060256958,31.122689473649,0.6652185418843013,50.21245014105903,0.3505382537841797,85.509327,16.557634353637695,13,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5327101349830627,shoveling snow,299,shoveling snow,299,0.2367139607667923,0.32736635208129883,31.484477717866906,0.7926568483288955,46.19900148292824,0.11175050586462021,87.366148,35.84045910835266,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9575358033180237,crossing river,78,writing,396,0.13851261138916016,0.9844587445259094,30.66816329697838,0.7055507758286643,55.75245953595197,0.2241835594177246,84.723632,28.639420986175537,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.3339656889438629,riding mule,272,riding mule,272,0.3084295988082886,0.3595044016838074,30.803312167355696,0.6630515876482145,54.04420642575446,0.32056480646133423,84.62509,27.507460117340088,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6795027256011963,doing nails,97,doing nails,97,0.2529861629009247,0.8396204710006714,30.318372466879808,0.8857468595011971,60.42868090820313,0.17248985171318054,99.850364,26.47448229789734,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.1465485841035843,presenting weather forecast,254,presenting weather forecast,254,0.3402425944805145,0.38017216324806213,31.86410712292477,0.7965274210330193,42.332083936149694,0.22871026396751404,99.487918,12.104853868484497,8,0
