video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4130578935146332,arranging flowers,7,arranging flowers,7,0.664770245552063,0.45361629128456116,31.958236675580626,0.731012651288773,41.42444450472608,0.2728143334388733,84.200961,22.62066674232483,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20659665763378143,curling hair,80,curling hair,80,0.490421861410141,0.4048127233982086,32.186142754507905,0.7409034141889624,39.306654866536455,0.19840852916240692,91.241409,22.38983941078186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8291692733764648,wrestling,395,wrestling,395,0.37474846839904785,0.7861083745956421,32.27266050696302,0.8278835484590547,38.5313575213397,0.08790791034698486,80.212636,21.985074043273926,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9091815948486328,laying bricks,181,running on treadmill,281,0.45880326628685,0.900549054145813,31.280493488154445,0.794826850842853,48.42069425455729,0.2246667891740799,88.642728,17.38410496711731,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8791055679321289,water sliding,384,water sliding,384,0.2897879183292389,0.8663682341575623,31.475061160955022,0.7304258738456306,46.29928079044117,0.2976492941379547,67.617102,15.854386806488037,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.44866299629211426,playing kickball,237,playing kickball,237,0.3262351453304291,0.5122269988059998,31.85653321231424,0.7428679603081519,42.40597369734931,0.3017628788948059,91.54852,17.391292810440063,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4224732518196106,snowmobiling,324,snowmobiling,324,0.2973287105560303,0.4444155693054199,32.29057649876624,0.8439726440936945,38.37273115997942,0.1547667682170868,84.78906,17.963581323623657,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3376196622848511,sneezing,319,hammer throw,148,0.13841797411441803,0.35489559173583984,33.03365124033584,0.7206375316742235,32.338154889142075,0.10011069476604462,87.609573,22.372933864593506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7523031234741211,applauding,3,applauding,3,0.2627025544643402,0.8516675233840942,32.02774389512327,0.7723133587663737,40.76673885543258,0.14674270153045654,98.625062,22.374691009521484,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9319745898246765,drawing,98,drawing,98,0.42901524901390076,0.9249042868614197,32.59067526355226,0.748482035962525,35.81070199245877,0.19064418971538544,82.462577,17.825927019119263,15,0
