video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11415483802556992,swimming backstroke,339,swimming backstroke,339,0.44373127818107605,0.048762205988168716,31.837064019261373,0.6962499373139752,42.59650419560185,0.2956355810165405,95.723205,12.313499450683594,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0907016322016716,skiing slalom,310,skiing slalom,310,0.14166827499866486,0.15941080451011658,30.767910363281338,0.6343792662066641,54.48655183015046,0.23243363201618195,98.522618,13.204082250595093,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4017314314842224,planting trees,215,planting trees,215,0.13590243458747864,0.38952967524528503,30.827424265188625,0.7510098026837599,53.74498355667679,0.12041455507278442,90.865282,13.370746612548828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19729024171829224,skiing slalom,310,skiing slalom,310,0.3849826157093048,0.6866172552108765,30.796475833471376,0.765981192918912,54.129345703125,0.2519576847553253,99.117813,12.389586448669434,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7782266736030579,passing American football (in game),208,passing American football (in game),208,0.08005151897668839,0.4541955590248108,30.64167488712668,0.6730209666671833,56.09354302832244,0.30525916814804077,79.229824,12.807724237442017,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3070237338542938,bandaging,13,bandaging,13,0.3063604533672333,0.30797669291496277,30.64847596117183,0.6641888109927641,56.00576899509804,0.34738653898239136,96.286351,12.913017272949219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4950096905231476,tapping pen,351,abseiling,0,0.19165392220020294,0.4844909906387329,30.534433997595887,0.7745758788558618,57.49591120113169,0.19628018140792847,96.240261,13.096765995025635,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24317561089992523,tickling,359,tickling,359,0.12024302780628204,0.17359624803066254,32.03935060840333,0.6290666748440092,40.657933390299476,0.11683899164199829,92.623633,14.103753328323364,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5914223790168762,belly dancing,18,belly dancing,18,0.23626795411109924,0.34792521595954895,30.53539586479651,0.6782266322873234,57.48317852557147,0.18470032513141632,99.693263,13.223907709121704,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107111096382141,shot put,298,cutting nails,81,0.3368006646633148,0.9145858883857727,30.997907614208362,0.6350195710785603,51.67608446813513,0.23002831637859344,90.412496,13.329692363739014,20,0
