video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.051330652087926865,applauding,3,applauding,3,0.25518104434013367,0.06347695738077164,31.246819211406255,0.652068447454882,48.797597415123455,0.2794382572174072,97.994689,15.44790005683899,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.11074881255626678,tasting food,353,tasting food,353,0.3249310255050659,0.13913428783416748,31.073492103821955,0.6485959992713413,50.78449643735532,0.1965734213590622,98.066952,8.265489339828491,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.18210916221141815,taking a shower,347,swimming backstroke,339,0.16571708023548126,0.251665860414505,31.15393367500062,0.7360587143787113,49.85250587745949,0.11237245053052902,92.954997,7.7832489013671875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7793149948120117,moving furniture,200,running on treadmill,281,0.17611727118492126,0.7757693529129028,31.255758912598765,0.7766896064108086,48.69725368923611,0.23194283246994019,98.490858,7.548571825027466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3239836096763611,picking fruit,214,spraying,328,0.09544461220502853,0.3947485387325287,31.01535409131895,0.6909827646931432,51.46890772512709,0.2846187651157379,84.937263,8.157091856002808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3665585219860077,opening present,204,ice skating,164,0.09664981812238693,0.34731054306030273,30.966897073043725,0.6758121727820909,52.04639501633987,0.3216797709465027,97.141195,7.471880912780762,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.36989086866378784,hurdling,160,hurdling,160,0.05928667634725571,0.423073947429657,30.937569745815956,0.7852982001099232,52.39904674639918,0.18116137385368347,98.054572,7.4836106300354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.105321004986763,doing aerobics,95,doing aerobics,95,0.08047213405370712,0.1145092099905014,32.100991317614124,0.6384693060741579,40.08493919089988,0.08321171998977661,96.453555,7.889817476272583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.11125366389751434,fixing hair,128,reading book,264,0.25105389952659607,0.13768991827964783,30.86489035782612,0.6820052334955933,53.283325873480905,0.15839135646820068,97.786771,8.157780885696411,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8046438694000244,brushing hair,36,cutting nails,81,0.1414998471736908,0.6299429535865784,31.381261021621203,0.6527815737120223,47.310142777054395,0.19610700011253357,96.816519,7.711117744445801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5955781936645508,stomping grapes,332,checking tires,54,0.05256124958395958,0.5526964664459229,31.001017703086443,0.6856649717704937,51.63909120912905,0.1662498116493225,97.113673,7.662127733230591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8865208625793457,jumping into pool,172,cleaning toilet,64,0.2866920828819275,0.8950784206390381,31.063594674192135,0.6175544565986293,50.90036462854456,0.2624724209308624,93.175791,7.792690992355347,20,0
