video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6292551755905151,sign language interpreting,303,side kick,302,0.28057950735092163,0.5210803151130676,32.3932214191968,0.7260670391904815,37.47643048321759,0.269081711769104,91.729386,42.879297494888306,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,opening bottle,203,0.04271293058991432,deadlifting,88,deadlifting,88,0.4224919378757477,0.0730169489979744,32.32328982855374,0.7327113344547586,38.08477358217593,0.16972513496875763,87.558234,39.48086738586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6867491602897644,hula hooping,159,swimming breast stroke,340,0.416669636964798,0.7066317796707153,32.08759193773015,0.8378958232825601,40.20880508987992,0.06786015629768372,86.996357,39.32686686515808,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8934704065322876,bee keeping,17,running on treadmill,281,0.588033139705658,0.8893446326255798,31.13656606065691,0.7776764708337667,50.05226725260417,0.23268982768058777,91.993986,38.73065662384033,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8862928152084351,ski jumping,307,blasting sand,23,0.6602557301521301,0.8926066756248474,31.903330804177426,0.7415735635618054,41.951479382262164,0.2743866741657257,75.133677,39.30705118179321,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8120575547218323,playing kickball,237,playing kickball,237,0.39305320382118225,0.835643470287323,31.83910914707951,0.7276079426165569,42.57644987972041,0.3314298093318939,97.085881,40.711785316467285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7482030391693115,planting trees,215,abseiling,0,0.4335373044013977,0.7513152956962585,32.226317557152925,0.8445883553389215,38.94472173996913,0.14946573972702026,89.613044,40.37051320075989,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9007580280303955,air drumming,1,air drumming,1,0.4525683522224426,0.8660690784454346,37.43452387077771,0.8347753379518982,11.738915427879052,0.05853962525725365,93.268222,12.633176803588867,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8935938477516174,playing monopoly,238,sword fighting,345,0.7811946272850037,0.9014407992362976,32.543412584618345,0.7705925292536727,36.20254503038194,0.14869211614131927,97.558688,41.47927236557007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8786322474479675,dying hair,108,petting cat,213,0.18509024381637573,0.8734061121940613,32.7209878194619,0.7251725532162021,34.75214206271701,0.22803176939487457,87.345036,40.86577892303467,20,0
