video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.018325960263609886,taking a shower,347,side kick,302,0.020782344043254852,0.020782344043254852,45.899216460409384,0.9982774896592176,1.6717014333259697,0.003062802366912365,96.956049,10.667226076126099,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011846343986690044,shearing sheep,294,sniffing,320,0.012443345040082932,0.012443345040082932,53.515921720622714,0.9994792009023111,0.289393111183379,0.0007397897425107658,99.401283,7.955963134765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01706494763493538,sword fighting,345,swimming butterfly stroke,341,0.015825526788830757,0.015825526788830757,47.88122914809779,0.9987867186944825,1.059149940268527,0.001439713523723185,97.066051,7.8705127239227295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.008394284173846245,cooking on campfire,72,sweeping floor,338,0.008484330959618092,0.007364151533693075,45.320812987220506,0.9980216002907739,1.9098491342636583,0.005047817714512348,97.05468,6.060238599777222,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.012877726927399635,swing dancing,342,blasting sand,23,0.012318330816924572,0.012318330816924572,51.555597829850434,0.9991069480075536,0.4544860713066828,0.004948181565850973,81.217366,6.202995300292969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015715081244707108,riding mountain bike,271,ice skating,164,0.015532130375504494,0.015532130375504494,47.419495776525686,0.9990333131874539,1.1779606505746958,0.006481623277068138,99.620856,6.9129064083099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.017045872285962105,auctioning,9,rock climbing,278,0.01567954011261463,0.01567954011261463,43.999650211707646,0.997735495685522,2.588900382644886,0.004803074989467859,94.369543,6.045346736907959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.013916131108999252,snowboarding,322,dancing charleston,85,0.010995520278811455,0.010995520278811455,54.30319564671212,0.9995289119924089,0.2414130796066207,0.00037474630516953766,98.908292,7.667374610900879,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011593973264098167,breading or breadcrumbing,33,shooting basketball,296,0.010088472627103329,0.0045496635138988495,51.97161276018332,0.9992337382025065,0.41297055261855853,0.0008185557089745998,99.868156,7.798654317855835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025973211973905563,hopscotch,156,cutting nails,81,0.024663783609867096,0.024663783609867096,57.87450621454656,0.9996362357207362,0.10607907874808427,0.0010341114830225706,99.82403,7.658196687698364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01695529744029045,doing aerobics,95,changing oil,52,0.014347086660563946,0.014347086660563946,49.93574798443668,0.999109036895306,0.6599416867129533,0.0009269895381294191,96.93354,7.681967496871948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013268532231450081,bouncing on trampoline,30,cleaning toilet,64,0.012318529188632965,0.012318529188632965,55.40458338503588,0.9996280727693119,0.187336336213412,0.0009376649977639318,97.719249,7.681645393371582,20,0
