video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.25081390142440796,springboard diving,329,kissing,176,0.17896898090839386,0.1196175292134285,45.027764582026215,0.9981978197829543,2.0431671747821913,0.003528014523908496,94.932077,16.5663104057312,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.122483029961586,peeling potatoes,211,slapping,314,0.09965378791093826,0.09965378791093826,50.79084757655875,0.9989303064858025,0.5419954032240797,0.001132667763158679,98.886095,15.608696222305298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6387768387794495,cleaning pool,62,swimming butterfly stroke,341,0.35966217517852783,0.35966217517852783,47.74625805785626,0.9981243866671535,1.09258329242802,0.001682545873336494,95.543172,16.417505264282227,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7446327209472656,peeling potatoes,211,running on treadmill,281,0.5693338513374329,0.5693338513374329,43.92238689224361,0.9971859235941388,2.63537044812918,0.007143130525946617,96.513449,13.67496633529663,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.14951223134994507,headbutting,150,blasting sand,23,0.2787977159023285,0.2787977159023285,49.27787842523546,0.9984922335251887,0.7678785185517498,0.006633028853684664,80.107026,14.675641059875488,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.15022340416908264,playing kickball,237,hockey stop,154,0.18694224953651428,0.023072076961398125,46.962381224827105,0.998751806549702,1.308706436540754,0.007795897778123617,93.944198,13.544573307037354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.334987074136734,springboard diving,329,rock climbing,278,0.2524292469024658,0.2524292469024658,42.34454535733211,0.9968326943892559,3.7898831950695087,0.003921306226402521,94.350149,13.59721851348877,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21694734692573547,doing aerobics,95,tango dancing,348,0.2176746428012848,0.2176746428012848,49.62527624443872,0.9988985236750884,0.7088473766358782,0.0005712867132388055,96.066063,16.360056400299072,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.584092915058136,getting a haircut,138,sword fighting,345,0.4886893630027771,0.4886893630027771,49.04977290903886,0.9985692764148547,0.8092879425619791,0.0009739378001540899,99.796697,16.48749327659607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6997841000556946,cleaning shoes,63,cutting nails,81,0.40013498067855835,0.40013498067855835,52.05676345700635,0.9990672696751717,0.40495243539362724,0.0013211201876401901,98.427192,16.079313278198242,20,0
