video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2455645650625229,breading or breadcrumbing,33,side kick,302,0.2327202558517456,0.2327202558517456,45.278689305383736,0.998084551153096,1.92846353079405,0.00333055155351758,97.351919,80.83573365211487,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1362808793783188,skiing slalom,310,drinking shots,102,0.08451412618160248,0.08451412618160248,51.062735487253065,0.9990128068635,0.5091043550361773,0.0011847874848172069,99.836228,111.05657958984375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6297683119773865,picking fruit,214,swimming butterfly stroke,341,0.5359426140785217,0.5359426140785217,47.069883911769175,0.9980195693673499,1.27670914637883,0.0017186002805829048,98.39664,109.27309107780457,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3248189389705658,opening present,204,running on treadmill,281,0.6585107445716858,0.6585107445716858,44.732306146374874,0.9977883438021227,2.187004850406916,0.005036058370023966,99.245662,43.613019943237305,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,archery,5,0.035801153630018234,opening present,204,blasting sand,23,0.17420744895935059,0.014433594420552254,52.34327621561369,0.9992231567767152,0.3790990877054824,0.004634564742445946,82.153032,48.42370820045471,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.392730712890625,picking fruit,214,playing ice hockey,235,0.33112266659736633,0.2611120045185089,46.76891922916344,0.9987936367450111,1.3683224042648532,0.0071930112317204475,95.470919,45.079161167144775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4346732795238495,testifying,354,rock climbing,278,0.6683292388916016,0.6683292388916016,42.756558780548026,0.9972414372304733,3.446866656076259,0.003192278789356351,96.275261,44.29216814041138,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2700798213481903,bookbinding,29,salsa dancing,283,0.24997177720069885,0.24997177720069885,50.75387429315035,0.9990838804867892,0.5466293312854751,0.0004564877599477768,97.678365,108.28582286834717,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.14739379286766052,paragliding,205,sword fighting,345,0.1129501536488533,0.1129501536488533,49.223524257020735,0.9985364462684814,0.7775493007861194,0.000958011019974947,99.983677,110.92102599143982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7194846868515015,vault,376,cutting nails,81,0.656539797782898,0.656539797782898,53.42977717915871,0.9992512663167151,0.2951906810078871,0.0010915801394730806,98.761379,116.19011878967285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9647218585014343,blowing out candles,27,changing oil,52,0.8753594160079956,0.8753594160079956,47.54932748883264,0.9985930321039966,1.143266852764485,0.001385528245009482,97.046602,116.63052701950073,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999693632125854,skiing slalom,310,cleaning toilet,64,0.9998311400413513,0.9998311400413513,56.11440431472281,0.9995803172554607,0.15908891847003462,0.0008376821060664952,98.150895,121.46555280685425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8158873915672302,throwing discus,358,building cabinet,38,0.43224844336509705,0.43224844336509705,43.18439661555942,0.9978025427932409,3.1234941674076904,0.0016562927048653364,94.955424,115.61427521705627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7700592279434204,bookbinding,29,juggling fire,170,0.7632696032524109,0.7632696032524109,51.409330064081544,0.99902836014054,0.47005356893301736,0.0011613931274041533,99.94367,117.4169511795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.1796690672636032,cooking on campfire,72,playing trombone,247,0.16535305976867676,0.16535305976867676,45.118717743176234,0.9981360528357037,2.0008226105507583,0.0012412305222824216,98.883519,116.8368752002716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.590713620185852,riding camel,268,making pizza,188,0.5584301948547363,0.5584301948547363,43.18055885835143,0.9968376732495073,3.126255544934383,0.0021774976048618555,98.283083,63.881051540374756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997797012329102,presenting weather forecast,254,bench pressing,19,0.9956725239753723,0.9956725239753723,43.974394881886596,0.9979403469671219,2.603999357134861,0.0013921285280957818,95.876849,112.9062111377716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.15520955622196198,water sliding,384,playing harmonica,233,0.056117426604032516,0.043629612773656845,39.32737097835033,0.9969417011130594,7.591773859474152,0.0031215299386531115,87.593797,54.22381114959717,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5245023965835571,clay pottery making,58,riding unicycle,275,0.7122237086296082,0.7122237086296082,43.19114968051358,0.9978357114872516,3.1186410622081913,0.005960097536444664,99.391363,40.106351375579834,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999392628669739,water sliding,384,testifying,354,0.9957996606826782,0.9957996606826782,45.92801022147778,0.9989098610138546,1.6606546990485065,0.002230448182672262,94.145202,43.593228816986084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2524612247943878,pumping gas,257,salsa dancing,283,0.19720691442489624,0.19720691442489624,45.47284472400433,0.9978682614130701,1.8441484948714988,0.001170781790278852,99.910069,111.26945495605469,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9576590657234192,sled dog racing,315,cutting watermelon,83,0.9363368153572083,0.9363368153572083,52.12668214250126,0.9990925936597177,0.39848515464220063,0.0008029102464206517,99.672473,112.9702250957489,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9344406723976135,snowmobiling,324,climbing a rope,66,0.6864991784095764,0.6864991784095764,46.944185483867535,0.998659595265084,1.3142010579907428,0.003195113269612193,98.167585,47.478495597839355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.817778468132019,picking fruit,214,pushing wheelchair,263,0.40633440017700195,0.40633440017700195,45.4657541668206,0.9988760615126224,1.8471618236349203,0.0028161550872027874,98.755026,55.22213077545166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9777182340621948,doing aerobics,95,checking tires,54,0.9539307355880737,0.9539307355880737,54.576728799522854,0.9993737167994636,0.22667701287179698,0.001137289684265852,99.798566,113.72716999053955,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.228918194770813,arranging flowers,7,catching or throwing softball,50,0.16609904170036316,0.16609904170036316,45.960033283560776,0.9979559547115885,1.6484547584672136,0.0015779156237840652,99.792544,112.00405955314636,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.43546774983406067,feeding birds,123,news anchoring,202,0.18318603932857513,0.18318603932857513,47.96734574874521,0.9985771463464272,1.0383548266304228,0.0037482832558453083,92.855991,41.95637273788452,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.41440632939338684,playing paintball,240,shaving head,292,0.3176683187484741,0.3176683187484741,44.45081509040438,0.9976409704913325,2.3334518931745283,0.0010463445214554667,98.364567,115.73026633262634,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9334977865219116,passing American football (in game),208,writing,396,0.7847129106521606,0.7847129106521606,38.74842158114615,0.9968418135926104,8.67437519265177,0.0033796424977481365,87.50928,54.06668162345886,20,0
