video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.25654375553131104,water sliding,384,high kick,152,0.13833007216453552,0.13833007216453552,45.76221492829734,0.9984233981816099,1.7252771404137828,0.002861840184777975,97.275705,45.65514802932739,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.37096163630485535,juggling fire,170,drinking,100,0.36711546778678894,0.36711546778678894,52.03364634408004,0.9992360073013516,0.4071137085863616,0.0010076607577502728,99.878726,70.72258996963501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6824231147766113,holding snake,155,swimming butterfly stroke,341,0.6449756622314453,0.6449756622314453,49.36414123476329,0.9987751743534035,0.7527768197372638,0.000975001894403249,99.442952,69.88839912414551,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9671043157577515,waxing eyebrows,388,running on treadmill,281,0.6920697093009949,0.6920697093009949,45.00728196536998,0.9979560339046658,2.0528261168598383,0.004867846611887217,99.26721,49.320464849472046,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9573518633842468,passing American football (not in game),209,extinguishing fire,121,0.40880441665649414,0.12127786129713058,51.75006428433329,0.999138811868367,0.4345841996296471,0.004669136833399534,82.40299,49.77127003669739,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3353528380393982,watering plants,385,hockey stop,154,0.31857579946517944,0.31857579946517944,47.180013490426774,0.9988415132823467,1.2447410487178105,0.007307583931833506,95.494858,44.22478795051575,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.42317265272140503,making snowman,189,rock climbing,278,0.44318684935569763,0.44318684935569763,43.855578923930295,0.9977390345393382,2.676224045608541,0.002743685385212302,97.198737,49.53401041030884,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.33807796239852905,checking tires,54,dancing charleston,85,0.3097313642501831,0.3097313642501831,51.509383712025084,0.9993181212345711,0.45934816908948134,0.00037761262501589954,97.875608,62.540218353271484,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.444044828414917,tapping pen,351,sword fighting,345,0.46341797709465027,0.46341797709465027,50.212116873788744,0.9988579788819615,0.6192537903191332,0.0008354707388207316,99.962462,70.46908450126648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9933586120605469,juggling fire,170,cutting nails,81,0.9788586497306824,0.9788586497306824,53.440696447511925,0.9992794901033856,0.2944494287623512,0.001030882354825735,99.050654,70.78614401817322,20,0
