video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2793406844139099,baby waking up,10,side kick,302,0.2777337431907654,0.2777337431907654,45.14711247255966,0.9981124813874297,1.9877836477504796,0.0032698463182896376,98.698657,20.052490234375,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3175549805164337,taking a shower,347,drinking,100,0.1818874180316925,0.1818874180316925,52.19555225945464,0.9992596061867838,0.392215845284613,0.0010244917357340455,99.940458,26.548155307769775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5255241394042969,swinging legs,343,swimming breast stroke,340,0.4258113503456116,0.39124029874801636,48.58078138185224,0.9985977065531001,0.9015757517831333,0.001127765397541225,99.805841,27.304221153259277,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932064950466156,mopping floor,198,running on treadmill,281,0.9036915302276611,0.9036915302276611,47.530792482195814,0.9988717945085664,1.1481565630328627,0.0032082959078252316,99.885153,22.293891191482544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6927072405815125,strumming guitar,335,blasting sand,23,0.4896300137042999,0.31021562218666077,51.31241559866361,0.999031955547057,0.48066090630648683,0.004732690751552582,83.337605,22.986779928207397,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5963016748428345,gargling,137,hockey stop,154,0.5873157382011414,0.5873157382011414,46.92172165148074,0.9989323288957686,1.321016358764385,0.006614111363887787,95.758486,23.049143075942993,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7072780132293701,riding elephant,269,rock climbing,278,0.6307801604270935,0.6307801604270935,43.83799776589095,0.9977737390503026,2.687079924495761,0.0027512148953974247,98.090662,20.940680503845215,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9478301405906677,doing aerobics,95,dancing charleston,85,0.9111750721931458,0.9111750721931458,50.91948686475721,0.9991959614059412,0.5261767745303613,0.00040912843542173505,98.484235,27.345495223999023,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7130265831947327,country line dancing,75,sword fighting,345,0.6597990393638611,0.6597990393638611,49.86167133190172,0.9987436748570466,0.6712947144017949,0.0008764496888034046,99.937343,26.605056285858154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9325448870658875,walking the dog,378,cutting nails,81,0.8986981511116028,0.8986981511116028,55.82622239043084,0.999590880604889,0.17000360145603136,0.0008858750807121396,99.665132,27.146122217178345,20,0
