video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.13919545710086823,skiing slalom,310,crying,79,0.14609307050704956,0.03755177929997444,44.57004685211583,0.9978439151273107,2.270260409474822,0.004517239518463612,99.250772,13.309907674789429,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2070944756269455,riding mule,272,cracking neck,76,0.15109217166900635,0.15109217166900635,49.94086072835447,0.9989212372147972,0.6591652256542448,0.0015261707594618201,99.070862,8.77932858467102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42249616980552673,changing wheel,53,swimming breast stroke,340,0.44432005286216736,0.44432005286216736,47.47170359575456,0.9980059046313237,1.1638848129376314,0.0016077589243650436,99.213743,8.28174352645874,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6161496043205261,doing nails,97,running on treadmill,281,0.28328758478164673,0.28328758478164673,44.89063086835372,0.9979047094138522,2.1087120221379645,0.006733827292919159,99.199984,7.911478519439697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9148709177970886,opening present,204,extinguishing fire,121,0.2189156860113144,0.13211525976657867,50.63006343127636,0.9989177897630063,0.5624371743964942,0.005464964546263218,92.6344,8.382993698120117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3577464818954468,bookbinding,29,playing ice hockey,235,0.277777761220932,0.1861514449119568,45.56084570952709,0.9985536317478136,1.8071566072080072,0.008282007649540901,97.793483,7.8631978034973145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8758550882339478,making sushi,190,rock climbing,278,0.7068644762039185,0.7068644762039185,43.42516958251024,0.9974275493338838,2.9550402630834807,0.003858940675854683,99.226812,7.926161050796509,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2996538281440735,checking tires,54,dancing ballet,84,0.14840583503246307,0.14840583503246307,50.55276316111886,0.9991298275337672,0.5725376416385121,0.0005665218341164291,99.233322,8.056068181991577,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3908691108226776,tossing salad,362,reading book,264,0.26241612434387207,0.26241612434387207,49.78814467695741,0.9985999619882424,0.682756578222713,0.0011081271804869175,99.341405,8.598690271377563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9764375686645508,throwing discus,358,cutting nails,81,0.8677005767822266,0.8677005767822266,53.84907215874726,0.9993732679133028,0.2680236671491547,0.00116317393258214,99.221582,8.117234945297241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9952859282493591,playing cricket,227,changing oil,52,0.8947259783744812,0.8947259783744812,48.18620717681946,0.998716700993826,0.9873238844135577,0.0012205943930894136,98.943554,8.218764781951904,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,8.253132104873657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.6888729929924011,throwing discus,358,bending metal,21,0.44780322909355164,0.44780322909355164,43.868009386397674,0.9981681675480426,2.668575056035761,0.0014853705652058125,99.028148,8.067567110061646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8989608883857727,petting animal (not cat),212,juggling fire,170,0.7162819504737854,0.7162819504737854,51.41207089088353,0.9991356714634225,0.46975701232779365,0.0013694153167307377,99.211989,8.116061210632324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.4144802689552307,cleaning pool,62,playing xylophone,252,0.19273656606674194,0.19273656606674194,45.519222517323115,0.9983500169128063,1.8245598301962094,0.0013190993340685964,99.101122,8.06957483291626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8556031584739685,dancing charleston,85,making pizza,188,0.7938300371170044,0.7938300371170044,42.49543204043842,0.9963131933417162,3.6604725703172867,0.002738148206844926,98.993284,7.658825397491455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.994559109210968,egg hunting,118,bench pressing,19,0.8523775935173035,0.8523775935173035,43.243220242433,0.9976400535942743,3.081472786063181,0.0018489069771021605,98.876434,8.223896026611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,reading book,264,0.37796464562416077,passing American football (in game),208,recording music,266,0.20782363414764404,0.0036143939942121506,39.73033085445033,0.9975349231643552,6.9190628475157165,0.0021031952928751707,90.395751,7.9525535106658936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7627869248390198,frying vegetables,135,riding unicycle,275,0.6562380194664001,0.6562380194664001,42.95514907128034,0.9979446844281757,3.2928007631807277,0.006500719115138054,98.284268,7.780363321304321,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9649653434753418,feeding fish,124,testifying,354,0.8420863151550293,0.8420863151550293,41.95265036141417,0.9973617668027381,4.147776290170183,0.004576103761792183,96.030639,7.763993263244629,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3748316466808319,bookbinding,29,swing dancing,342,0.3500611186027527,0.343502014875412,46.14004271867559,0.9981807857061117,1.5815251004074105,0.0012008512858301401,99.194492,8.286831140518188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9887034296989441,snowboarding,322,cutting watermelon,83,0.9716123938560486,0.9716123938560486,51.7687056411983,0.9991072111212894,0.4327228180695394,0.0009654066525399685,99.219113,8.251853227615356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7638328075408936,dying hair,108,climbing a rope,66,0.5930302739143372,0.5930302739143372,46.274367496575934,0.9984619246087352,1.5333581688662596,0.00402615312486887,99.155334,7.959394931793213,20,0
