video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5129121541976929,tying bow tie,368,high kick,152,0.4092239737510681,0.4092239737510681,46.36539332450366,0.9986714458796376,1.50155425302021,0.0024464810267090797,99.120017,24.92423677444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.512127161026001,ironing,165,drinking shots,102,0.36501410603523254,0.36501410603523254,55.829350097041115,0.999680571631761,0.16988121215837512,0.0007386115030385554,99.97173,36.79081463813782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8961955308914185,applauding,3,swimming butterfly stroke,341,0.7665150165557861,0.7665150165557861,51.64613957808303,0.999309820572949,0.4451090280365201,0.0007939496426843107,99.926873,37.835758686065674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8214178681373596,news anchoring,202,running on treadmill,281,0.6441071629524231,0.6441071629524231,47.10907169283225,0.9986962195499935,1.2652408101866612,0.00353758642449975,99.958089,24.57892918586731,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.23310694098472595,waxing back,386,extinguishing fire,121,0.19848616421222687,0.03632671386003494,53.099579506005874,0.9994489468254856,0.3185095146316671,0.003685818752273917,84.066395,25.71317768096924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4443143904209137,breading or breadcrumbing,33,hockey stop,154,0.4361472725868225,0.4361472725868225,49.811202035649735,0.9994716097555807,0.6791413245188179,0.005056906025856733,97.502134,24.64264702796936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6893001198768616,waxing back,386,rock climbing,278,0.405661940574646,0.405661940574646,47.59272141883815,0.9990831909193514,1.1319004145664873,0.001473610638640821,99.034933,25.416832447052002,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6384104490280151,wrestling,395,dancing charleston,85,0.3804545998573303,0.3804545998573303,55.03316301303065,0.9996022004267241,0.20406290249667453,0.00026324408827349544,99.83974,36.676626205444336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7456286549568176,sneezing,319,sword fighting,345,0.6208330392837524,0.6208330392837524,52.79586733543526,0.9993476181527018,0.3415809384177012,0.000629945716354996,99.968304,37.32697033882141,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7811177968978882,doing laundry,96,cutting nails,81,0.6068628430366516,0.6068628430366516,56.94970916807188,0.9996292516431212,0.13125306206571977,0.0008298842585645616,99.816422,37.32050967216492,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6369019746780396,waxing back,386,changing oil,52,0.5291626453399658,0.5291626453399658,52.67808960794598,0.9995670519684863,0.35097113493537485,0.000598428538069129,99.25907,37.68281388282776,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8096180558204651,unloading truck,372,cleaning toilet,64,0.7409764528274536,0.7409764528274536,59.131398147778256,0.999809636097257,0.07942195004693771,0.0006416583782993257,99.463338,37.21979236602783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5540242195129395,roller skating,280,building cabinet,38,0.3791566491127014,0.3791566491127014,48.782316071124384,0.9992429162438208,0.8606939569897721,0.0006066946079954505,99.281412,37.23336696624756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9654821753501892,wrestling,395,juggling fire,170,0.9167861342430115,0.9167861342430115,57.29154225546984,0.9997455061917284,0.12131824951913854,0.0007207007729448378,99.96915,37.672688484191895,20,0
