video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,robot dancing,277,0.0845828577876091,clean and jerk,59,kissing,176,0.04403197020292282,0.007003951817750931,46.67854132618195,0.9989058446949165,1.3970959324963041,0.0023009071592241526,96.040581,35.04739761352539,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.22910229861736298,egg hunting,118,drinking beer,101,0.16612499952316284,0.16612499952316284,53.81046093079406,0.9994921983380106,0.27041717270063637,0.0008595040417276323,99.635242,38.80999827384949,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3808634281158447,hoverboarding,157,swimming breast stroke,340,0.3327588438987732,0.3327588438987732,50.61931677462394,0.9991013427434555,0.5638306537032246,0.0008823906537145376,97.623489,37.9027156829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8416649699211121,filling eyebrows,126,running on treadmill,281,0.8210299015045166,0.8210299015045166,46.77510183945404,0.998642133550109,1.3663758482519675,0.0038171166088432074,97.899364,30.82546043395996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8768321871757507,triple jump,367,blasting sand,23,0.7196824550628662,0.7196824550628662,51.13789998606188,0.9990746498680204,0.5003689617579182,0.00470771174877882,81.533657,33.969961404800415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3595817983150482,planting trees,215,ice skating,164,0.2851524353027344,0.2851524353027344,49.54331100613939,0.9993424083353362,0.722352633182313,0.005733953323215246,94.911226,29.20537567138672,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6932997107505798,javelin throw,166,rock climbing,278,0.4308827519416809,0.4308827519416809,45.611076904192544,0.9985541713242729,1.786375157195924,0.002032241318374872,96.898658,29.663286447525024,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6038705110549927,making a sandwich,185,dancing charleston,85,0.6170110106468201,0.6170110106468201,52.1163776395676,0.9994181707804811,0.3994317627273953,0.0003519043093547225,97.12536,33.571370124816895,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3879335820674896,eating cake,110,sword fighting,345,0.3410944938659668,0.3410944938659668,53.5777918256401,0.9994161207114971,0.2852996102102314,0.0005890369648113847,99.937935,38.60145139694214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8638348579406738,sign language interpreting,303,cutting nails,81,0.7540268898010254,0.7540268898010254,54.65998790796854,0.9995079417788502,0.22237275164460352,0.000944900733884424,98.291155,37.73828744888306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.810549259185791,plastering,216,changing oil,52,0.7233542799949646,0.7233542799949646,49.64475898583338,0.9991662772334444,0.7056745618689946,0.0009040731238201261,97.300143,37.666584968566895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8407220244407654,rock climbing,278,cleaning toilet,64,0.7254783511161804,0.7254783511161804,55.70753422908851,0.9995663638466119,0.1747136906963868,0.0008748808759264648,96.565486,38.17572093009949,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9245021343231201,hopscotch,156,building cabinet,38,0.7584353685379028,0.7584353685379028,45.0214103176345,0.9986539149471175,2.0461587685826315,0.0009974224958568811,96.935863,38.219305753707886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7120598554611206,slapping,314,juggling fire,170,0.6352436542510986,0.6352436542510986,53.21567778092878,0.9994390370608253,0.3101077234463084,0.0009212039294652641,99.563331,37.878089427948,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.242690309882164,hopscotch,156,playing recorder,243,0.16586598753929138,0.1412740796804428,49.31636242193327,0.9992605295189856,0.7611042002805483,0.0005675338325090706,99.181644,38.36617469787598,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8789534568786621,waiting in line,377,making pizza,188,0.6385279893875122,0.6385279893875122,44.7132697698192,0.9980183175679326,2.1966121622652985,0.0015778772067278624,96.332933,34.01043248176575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8656899929046631,golf chipping,141,bench pressing,19,0.7925058603286743,0.7925058603286743,46.42500439684346,0.9988317882559692,1.4810847873009958,0.0009305239073000848,95.901691,34.03593993186951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4988742768764496,unloading truck,372,answering questions,2,0.5021679401397705,0.5021679401397705,41.79473509252727,0.9983538626471126,4.301370493543596,0.0016814791597425938,89.083079,30.682198524475098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.579336941242218,skiing slalom,310,riding unicycle,275,0.5407607555389404,0.5407607555389404,46.14546909844439,0.9988853461844593,1.5795502660611982,0.0042769452556967735,98.282455,31.224031925201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9161566495895386,opening bottle,203,testifying,354,0.8732688426971436,0.8732688426971436,43.83116582144197,0.9981775597513055,2.69131033236568,0.0034135940950363874,93.720376,29.337730169296265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.32042449712753296,playing recorder,243,swing dancing,342,0.2662386894226074,0.16826370358467102,47.49049870781717,0.9987606036505297,1.1588587121548053,0.0007902607903815806,99.56474,33.93406438827515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8867027163505554,tasting food,353,cutting watermelon,83,0.8545221090316772,0.8545221090316772,53.18262423943245,0.9994082534298697,0.3124769140154189,0.0007542093517258763,98.860692,37.91297507286072,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8998851776123047,headbutting,150,climbing a rope,66,0.8778468370437622,0.8778468370437622,47.40046314160281,0.9988250990062469,1.1831343044256717,0.0028023996856063604,96.309286,32.61039590835571,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.77702397108078,bouncing on trampoline,30,pushing wheelchair,263,0.52170330286026,0.52170330286026,45.95353774810178,0.9991366785333828,1.6509221183340537,0.0023714634589850903,96.449974,34.30148196220398,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7622436881065369,dancing gangnam style,86,checking tires,54,0.6436463594436646,0.6436463594436646,55.69071566575364,0.99953146692775,0.1753916017592096,0.0009682640666142106,99.378093,33.90060329437256,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.42104482650756836,doing laundry,96,playing kickball,237,0.3745644986629486,0.3745644986629486,48.52554406693048,0.9989456592485182,0.9131160030237423,0.0009354756330139935,99.733475,38.006269693374634,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.34752437472343445,flipping pancake,129,sign language interpreting,303,0.16852162778377533,0.01129792258143425,47.12376252043769,0.9983417541761908,1.2609681258523038,0.0037037928123027086,91.086813,31.20683526992798,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6330052614212036,waxing legs,389,massaging person's head,196,0.5605714917182922,0.5605714917182922,47.63202789149203,0.9988195815019046,1.1217022001552344,0.0005516273085959256,98.329856,37.59053349494934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6196146011352539,ice fishing,163,writing,396,0.3862720727920532,0.3862720727920532,41.212619458148396,0.9981035469836345,4.918338496765548,0.0017005403060466051,90.830993,33.071118116378784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.17220120131969452,flying kite,130,doing laundry,96,0.1463686227798462,0.1463686227798462,48.226204265018325,0.9989195074668095,0.9782727005318971,0.003276125295087695,95.509811,30.847965717315674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7603718638420105,tap dancing,349,mowing lawn,201,0.7035478353500366,0.7035478353500366,40.93839369781574,0.9970122774613199,5.238910643956704,0.0033810308668762445,99.810636,30.328538179397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,milking cow,197,0.14338770508766174,jumpstyle dancing,173,tickling,359,0.22028318047523499,0.054707180708646774,46.75567574400275,0.9989261473994903,1.3725013695016375,0.001967367483302951,99.918568,33.786627531051636,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7616779208183289,using segway,375,snowmobiling,324,0.4632341265678406,0.4632341265678406,45.48576242764103,0.9989447474870761,1.83867138858646,0.0013812306569889188,99.204234,37.89553737640381,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9259957075119019,eating carrots,111,playing organ,239,0.9242247939109802,0.9242247939109802,46.25597317959044,0.9986479546204495,1.5398664005783955,0.003230026923120022,97.995614,31.034729957580566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5092233419418335,crawling baby,77,yoga,398,0.38945168256759644,0.38945168256759644,44.823296867032035,0.9984969046505331,2.1416607336504354,0.0018403707072138786,94.511717,33.33909225463867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9019649028778076,carrying baby,44,assembling computer,8,0.8497438430786133,0.8497438430786133,42.52146076993786,0.9976647270529688,3.6385997377198342,0.002446854952722788,93.861875,31.522896766662598,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4190032482147217,opening bottle,203,passing American football (in game),208,0.3832402229309082,0.3832402229309082,44.27005867736865,0.9980162262872349,2.432621232960464,0.0026263862382620573,92.782252,30.94234538078308,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.789526641368866,dancing gangnam style,86,tobogganing,360,0.6345837116241455,0.6345837116241455,54.05898063158671,0.9995074263964048,0.25537730392362434,0.0014057628577575088,99.775026,33.719807624816895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7565881609916687,springboard diving,329,sharpening pencil,291,0.6568376421928406,0.6568376421928406,57.91119888824898,0.9997141831351356,0.10518661323087161,0.0014189787907525897,98.318223,38.19854021072388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9167742729187012,moving furniture,200,making sushi,190,0.9009827375411987,0.9009827375411987,49.849879017042426,0.9992394136488731,0.6731199449636399,0.0007753682439215481,99.822982,38.25111150741577,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.806910514831543,triple jump,367,trapezing,364,0.6584012508392334,0.6584012508392334,48.73083055087875,0.999259866126277,0.8709581868015128,0.0006774910143576562,99.516061,37.9033625125885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3078363537788391,skydiving,312,squat,330,0.23937007784843445,0.23937007784843445,47.04961214350365,0.998133675876123,1.2826824318953753,0.002202650299295783,96.411524,34.937533378601074,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6202821135520935,playing cricket,227,pole vault,253,0.600528359413147,0.600528359413147,42.56964508647677,0.9981828167869318,3.598453145439403,0.003402062226086855,99.086148,30.384182691574097,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.563953697681427,eating cake,110,pushing cart,262,0.41991615295410156,0.41991615295410156,51.704125430872594,0.9993270516352054,0.4392055483439009,0.0005215458222664893,99.854789,36.69691872596741,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.19040751457214355,skiing slalom,310,arranging flowers,7,0.07371588796377182,0.07371588796377182,48.12550305119744,0.9990287981861455,1.001221243575538,0.0011299403849989176,95.974234,37.293174743652344,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.1266830861568451,clean and jerk,59,laying bricks,181,0.08607008308172226,0.03982541710138321,46.2093959322631,0.9978038584593513,1.5564700476690874,0.0046196598559618,97.763119,33.281837940216064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.1308061182498932,bee keeping,17,rock scissors paper,279,0.13419227302074432,0.13419227302074432,49.20370382259353,0.9987007841394471,0.7811060086215323,0.004278278909623623,94.726983,32.995959758758545,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.0844339057803154,bookbinding,29,hopscotch,156,0.2084197700023651,0.2084197700023651,43.62339951557403,0.9981618530334452,2.8231919649286925,0.0035522738471627235,95.318834,29.26912260055542,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6366311311721802,lunge,183,biking through snow,22,0.5039437413215637,0.5039437413215637,45.52774974087956,0.9986443663848826,1.8209808841165998,0.0015521079767495394,99.167114,33.882948875427246,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5745612978935242,shining shoes,295,riding scooter,274,0.5372419357299805,0.5372419357299805,44.42273367735774,0.9980644335072102,2.3485888413937883,0.0015470786020159721,98.366905,37.7993049621582,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.37466391921043396,pull ups,255,massaging feet,194,0.33988428115844727,0.33988428115844727,44.983327451787645,0.9988684415897205,2.064180237013524,0.005562996491789818,93.624069,31.264691829681396,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9100977778434753,walking the dog,378,using computer,373,0.8644993305206299,0.8644993305206299,46.15742601164363,0.9984687251835229,1.5752074592755851,0.004330894444137812,96.26451,32.4475474357605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7229990363121033,petting cat,213,trimming trees,366,0.6365954875946045,0.6365954875946045,43.55249418114162,0.9985584306831364,2.869663294490302,0.0028070106636732817,97.605617,30.134553909301758,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7568270564079285,headbutting,150,playing clarinet,225,0.5854801535606384,0.5854801535606384,50.287223990828764,0.9990817517918709,0.6086364555639564,0.0021281754598021507,97.239489,34.13311243057251,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7180213332176208,skiing slalom,310,flying kite,130,0.5577408671379089,0.5577408671379089,54.42940912094738,0.9993696106311928,0.23449816508592664,0.0015673121670261025,99.003192,33.753939628601074,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5345457792282104,doing laundry,96,waxing legs,389,0.4378044009208679,0.4378044009208679,49.97346089204132,0.999168378155967,0.654235749514095,0.006245202850550413,98.828214,33.15917658805847,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8917610049247742,spinning poi,326,peeling apples,210,0.7415191531181335,0.7415191531181335,49.75546074454317,0.9991544552162286,0.6879142191936799,0.0010711044305935502,93.91943,37.38013219833374,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7464715838432312,somersaulting,325,doing nails,97,0.2574591636657715,0.2574591636657715,50.756185124834204,0.9991430307276872,0.5463385533844215,0.005253348499536514,98.166734,31.606978178024292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8422706127166748,extinguishing fire,121,knitting,178,0.7761642336845398,0.7761642336845398,49.767129489486635,0.998848513497183,0.6860683929535433,0.0008836992783471942,94.525293,37.88524770736694,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.32338446378707886,dancing ballet,84,counting money,74,0.3721202313899994,0.3721202313899994,45.88950919075547,0.998451625899552,1.6754421683961536,0.005306592211127281,99.063552,29.178789377212524,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3488580882549286,running on treadmill,281,catching or throwing frisbee,49,0.2830394506454468,0.2830394506454468,51.318306315445085,0.9993726688060863,0.4800093857393372,0.0020409775897860527,97.942193,31.287681579589844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.4824472665786743,riding scooter,274,shredding paper,300,0.4059230089187622,0.4059230089187622,49.96043586459677,0.9992884356762307,0.656200828545828,0.0010366567876189947,96.260283,33.92935490608215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6613733172416687,parasailing,206,archery,5,0.6221848726272583,0.6221848726272583,47.04421490738131,0.9984428513355145,1.2842774886600798,0.0019653274212032557,95.634737,33.74519896507263,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5623109936714172,sign language interpreting,303,grooming dog,145,0.501396119594574,0.501396119594574,45.74239735509265,0.9985608522871817,1.7331678540632862,0.003117141081020236,97.422454,29.917912006378174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7220079302787781,sanding floor,284,swimming breast stroke,340,0.4417153298854828,0.4417153298854828,45.01449807362259,0.9984257549313285,2.0494180340618016,0.0026079979725182056,91.090362,30.221129179000854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.2072768211364746,situp,305,kitesurfing,177,0.17432157695293427,0.17432157695293427,48.49669587232398,0.9989983145258423,0.9192016042412083,0.0012276966590434313,99.072876,33.93378400802612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.44333428144454956,frying vegetables,135,cleaning shoes,63,0.3770318627357483,0.3770318627357483,44.596945504907886,0.9987788433009342,2.25624268062615,0.0034153207670897245,95.771311,29.707934141159058,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.4420747458934784,playing organ,239,cooking on campfire,72,0.24132423102855682,0.24132423102855682,47.293352184201964,0.9985116826574585,1.212677004915924,0.0007746114861220121,97.4606,37.64936137199402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.5965696573257446,playing flute,231,washing hair,381,0.5054240226745605,0.5054240226745605,62.88871422677289,0.9997667049411737,0.0334355859260944,0.0012310983147472143,99.215711,37.626166105270386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7372686266899109,skiing crosscountry,309,riding mechanical bull,270,0.8779155611991882,0.8779155611991882,46.33964732978794,0.9987905267571441,1.5104822560419378,0.0033297110348939896,92.226833,33.253209829330444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5511666536331177,lunge,183,counting money,74,0.5275680422782898,0.5275680422782898,55.1348390206953,0.9993688715435619,0.1993409202336529,0.002687912667170167,99.422988,29.932004690170288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.8190935850143433,playing badminton,218,making a cake,184,0.5608376264572144,0.5608376264572144,50.61879040369517,0.9991056470523977,0.5638989949010238,0.0007036268943920732,98.142334,38.15312910079956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9508212804794312,making a sandwich,185,stomping grapes,332,0.929937481880188,0.929937481880188,44.48181224569443,0.9978923398035348,2.316856503914834,0.002086199354380369,96.715796,31.13739323616028,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.6681908369064331,playing volleyball,251,hurdling,160,0.5265556573867798,0.5265556573867798,48.00709077363672,0.9989353568584395,1.0288955372366289,0.0013376028509810567,98.550269,37.69364023208618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.26188167929649353,kicking field goal,174,flipping pancake,129,0.2645878493785858,0.2645878493785858,49.15892861576708,0.9990466758095162,0.7892007681509574,0.006064399145543575,98.602161,29.30605673789978,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.5845532417297363,sharpening knives,290,feeding birds,123,0.6883766055107117,0.6883766055107117,46.17618069850451,0.998281532306147,1.56841970880013,0.004688510205596685,99.900068,28.764659881591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8413459658622742,washing hair,381,scuba diving,286,0.7339709997177124,0.7339709997177124,55.8303851857591,0.999519446022689,0.16984072783721402,0.0007219389081001282,99.320558,34.40711450576782,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.5738311409950256,waxing back,386,throwing ball,357,0.41144809126853943,0.41144809126853943,44.46178959093914,0.998429664017231,2.3275627692255996,0.0026171328499913216,95.451424,33.40705728530884,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,country line dancing,75,0.16810499131679535,shaving head,292,country line dancing,75,0.16615387797355652,0.16615387797355652,45.75054830616604,0.9983450611414695,1.7299180504552492,0.002650114009156823,99.571771,33.80417346954346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8791665434837341,eating hotdog,114,playing bagpipes,219,0.7829367518424988,0.7829367518424988,43.431660643215444,0.9979643973225037,2.95062689398918,0.0017242605099454522,97.247812,30.95232081413269,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.2514149844646454,passing American football (not in game),209,tasting food,353,0.2042032778263092,0.2042032778263092,52.90533265479056,0.9995008474746793,0.33307887980394374,0.000967540661804378,97.184931,37.64643120765686,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.791688084602356,brushing teeth,37,playing clarinet,225,0.39136070013046265,0.39136070013046265,40.68092769296466,0.9967472571030248,5.558883744995953,0.007493538316339254,90.807091,33.29441690444946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,news anchoring,202,0.2386472225189209,riding scooter,274,answering questions,2,0.13070926070213318,0.07314250618219376,47.46948869411328,0.9986735992286191,1.1644785455231532,0.0016787078930065036,93.645147,33.95847678184509,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7230448722839355,sniffing,320,snorkeling,321,0.6125797629356384,0.6125797629356384,64.3457895627375,0.9997875727746209,0.023905696669067552,0.0045406934805214405,97.703631,30.999588012695312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.22667329013347626,hurling (sport),161,opening present,204,0.15698456764221191,0.13258183002471924,46.70373329161248,0.9989253031203285,1.389015307004607,0.003945174627006054,90.859306,29.094754934310913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.48782357573509216,dancing macarena,87,gymnastics tumbling,147,0.3532199263572693,0.3532199263572693,47.83161168254899,0.9990122115474338,1.0713199505972462,0.0009314683848060668,99.82587,33.62210822105408,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,cheerleading,55,0.24163517355918884,feeding birds,123,cheerleading,55,0.1984027922153473,0.1984027922153473,41.34695868265994,0.9974525353137607,4.76852970759324,0.002454812405630946,97.69524,34.359806537628174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.45698925852775574,somersaulting,325,petting cat,213,0.5289486646652222,0.5289486646652222,50.90947594171102,0.999129464555781,0.5273910637191438,0.0014017526991665363,98.385868,31.744689464569092,20,0
