video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.10478352755308151,climbing a rope,66,tai chi,346,0.09451522678136826,0.09451522678136826,43.35336836270001,0.9971348265157681,3.004301569007639,0.005118182394653559,97.659603,20.0878005027771,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17068840563297272,applying cream,4,drinking shots,102,0.14193789660930634,0.14193789660930634,50.996016731811515,0.9990136372617548,0.5169858870832766,0.0011624821927398443,99.926025,26.659180164337158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5008137226104736,swinging legs,343,swimming butterfly stroke,341,0.41166952252388,0.41166952252388,46.63792696499813,0.9977954128552238,1.4102225806403268,0.0016491921851411462,99.72784,26.98498845100403,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6151705980300903,taking a shower,347,running on treadmill,281,0.5960448384284973,0.5960448384284973,43.64906979853335,0.9971712924169225,2.806553859499203,0.006113244220614433,99.687705,20.408231496810913,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.18009692430496216,egg hunting,118,extinguishing fire,121,0.04304547607898712,0.04304547607898712,47.91974061756123,0.9979603488642637,1.0497993489845896,0.0071479990147054195,81.540665,22.966468334197998,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2010873556137085,swinging on something,344,hockey stop,154,0.2034994214773178,0.183979332447052,45.38932026516225,0.9983618586093902,1.8799588117295,0.008219604380428791,95.36513,23.02063798904419,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.40752673149108887,plastering,216,rock climbing,278,0.37863147258758545,0.37863147258758545,41.58375111327721,0.9961794515968524,4.515493792038292,0.004123646765947342,97.060279,23.085037231445312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13957050442695618,doing aerobics,95,salsa dancing,283,0.1110740378499031,0.1110740378499031,49.49576299373547,0.9988735422168231,0.730304642603983,0.0005331938154995441,97.819641,27.024927139282227,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5907670855522156,plastering,216,sword fighting,345,0.45306316018104553,0.45306316018104553,48.547543089438236,0.9983175832849429,0.9085023435152101,0.0010210985783487558,99.926477,26.901548385620117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7564640045166016,drumming fingers,106,cutting nails,81,0.6665106415748596,0.6665106415748596,51.62595422401892,0.9989439946119631,0.44718264301844207,0.0012642524670809507,99.070503,26.92387843132019,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5652633905410767,bee keeping,17,changing oil,52,0.504591166973114,0.504591166973114,45.960255145580895,0.9980661979427128,1.64837054828808,0.0016660552937537432,97.082834,26.89156937599182,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6806418299674988,unloading truck,372,cleaning toilet,64,0.5810219645500183,0.5810219645500183,53.76373611347078,0.999359011858059,0.2733422402786706,0.001008590217679739,97.871686,26.84880304336548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.25796112418174744,shaking hands,288,bookbinding,29,0.2120572328567505,0.18342973291873932,42.077479595934946,0.9972795593821843,4.030253847708867,0.0020579404663294554,94.898106,26.925322771072388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5823138952255249,tossing coin,361,juggling fire,170,0.5597063899040222,0.5597063899040222,50.62462057176503,0.9989480333967513,0.5631424989497911,0.0012581257615238428,99.772313,26.75437569618225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.22992293536663055,doing aerobics,95,playing saxophone,244,0.1496819108724594,0.1496819108724594,45.45653405609556,0.9982974256146857,1.8510875304014882,0.0010695334058254957,99.374386,26.985439777374268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.4885062873363495,cooking sausages,73,making pizza,188,0.47382852435112,0.47382852435112,42.05172001934062,0.9960791989000916,4.054229775708952,0.002518606837838888,98.856149,24.1963951587677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6743478775024414,faceplanting,122,bench pressing,19,0.645083487033844,0.645083487033844,44.40390416189783,0.9981220951640243,2.35879362129548,0.00126454490236938,98.898752,26.988276481628418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.119387187063694,swinging on something,344,arranging flowers,7,0.1210186630487442,0.1210186630487442,37.895827585431604,0.9957893083169548,10.555956754130985,0.004034257493913174,85.023859,21.010787963867188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5209473967552185,spraying,328,riding unicycle,275,0.466460257768631,0.466460257768631,42.78875159282265,0.9976751882595403,3.4214106396636397,0.0062949941493570805,99.64172,22.92093825340271,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7120605707168579,waiting in line,377,testifying,354,0.5331730246543884,0.5331730246543884,40.13944798224745,0.995937334335111,6.297027104342208,0.006340325810015202,90.348874,22.91628122329712,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.17708706855773926,doing aerobics,95,salsa dancing,283,0.17634592950344086,0.17634592950344086,44.57425981979601,0.997465846380187,2.268059162052334,0.0013617752119898796,99.892441,26.919583797454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.68336021900177,making tea,191,cutting watermelon,83,0.644206166267395,0.644206166267395,50.48155877952745,0.9988103725789961,0.5820020078355392,0.0009576778975315392,99.709543,26.84253692626953,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5768682360649109,unloading truck,372,climbing a rope,66,0.5034943222999573,0.5034943222999573,45.18194620446472,0.9980632335433641,1.9719038749360134,0.004232450854033232,98.333277,22.394737243652344,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27543458342552185,training dog,363,pushing wheelchair,263,0.21021291613578796,0.21021291613578796,43.75065629389035,0.9983662936035633,2.7416671690270156,0.0032205525785684586,98.875916,22.473982095718384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5834695100784302,garbage collecting,136,checking tires,54,0.5228150486946106,0.5228150486946106,50.7821334378897,0.9987099820305751,0.5430840112661371,0.0015065151965245605,99.555649,27.00381374359131,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3931879997253418,using remote controller (not gaming),374,playing kickball,237,0.17106467485427856,0.17106467485427856,45.45845027211372,0.9977406561699385,1.8502709643826745,0.0017061233520507812,99.755857,26.82343316078186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.26815155148506165,sword fighting,345,sign language interpreting,303,0.19840599596500397,0.19840599596500397,47.17007221157834,0.9982190205408461,1.2475936042973528,0.00455463957041502,93.093164,22.22257113456726,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.2776312232017517,shaving legs,293,massaging person's head,196,0.26371487975120544,0.26371487975120544,44.08676260494903,0.9974790000854267,2.537488603343339,0.0010518550407141447,98.959371,27.073387384414673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5132835507392883,making a sandwich,185,writing,396,0.4855572581291199,0.4855572581291199,37.40268363143117,0.9958258744498323,11.825295382354033,0.0035092192701995373,86.877844,22.504088640213013,20,0
