video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1960950642824173,blasting sand,23,playing cricket,227,0.19110000133514404,0.19110000133514404,48.188580071648,0.9991689729874004,0.9867845785000251,0.001834668917581439,99.80352,10.89848256111145,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.15268735587596893,presenting weather forecast,254,drinking,100,0.12819889187812805,0.058812014758586884,57.28293967025962,0.999738578128445,0.12155879710759689,0.0006995910662226379,99.847117,7.4607696533203125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.22841334342956543,bookbinding,29,swimming butterfly stroke,341,0.3795531392097473,0.3795531392097473,54.73210137156826,0.9995907230319011,0.21871079726136877,0.0005402339156717062,99.865325,6.9161670207977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,dunking basketball,107,0.09395910054445267,grooming horse,146,jumping into pool,172,0.09316308796405792,0.03708638623356819,49.126987867757485,0.9991273128159801,0.7950264436064632,0.0029917932115495205,99.825916,5.865271329879761,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.437746524810791,tapping guitar,350,blasting sand,23,0.8988776206970215,0.8988776206970215,53.42020504151013,0.999455645256704,0.29584201832603196,0.003647399600595236,86.809563,6.0886454582214355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.37170422077178955,cleaning pool,62,playing ice hockey,235,0.3507726192474365,0.3507726192474365,48.914948294952644,0.9993474635524865,0.8348059414953475,0.005399857182055712,97.868055,6.949143648147583,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.24047315120697021,tapping pen,351,rock climbing,278,0.5085700750350952,0.5085700750350952,49.42515325241034,0.9993490283439247,0.7422753451976689,0.001273922622203827,99.829913,5.785367250442505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2674810588359833,sharpening knives,290,dancing charleston,85,0.22249968349933624,0.22249968349933624,58.080109087427864,0.9997792495084882,0.10117412384034558,0.0002025069552473724,99.881189,6.97658109664917,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28180181980133057,riding mechanical bull,270,reading book,264,0.18537166714668274,0.18537166714668274,55.408141022232286,0.9996377431848879,0.1871829375772081,0.0005260350299067795,99.849877,7.548040866851807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8597730994224548,zumba,399,cutting nails,81,0.8082064390182495,0.8082064390182495,60.52589531254121,0.9998196321922919,0.05760906539347323,0.0007327232742682099,99.865191,7.034117221832275,20,0
