video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4604291319847107,cleaning pool,62,high kick,152,0.3166845738887787,0.3166845738887787,44.50340150260974,0.9977771521800496,2.3053677347425223,0.0041705891489982605,99.129697,8.800684690475464,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2523536682128906,skipping rope,311,drinking shots,102,0.16756628453731537,0.16756628453731537,49.497982834680656,0.9988158970874549,0.7299314520688635,0.0014777227770537138,99.128395,4.737202882766724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6937016248703003,getting a haircut,138,swimming butterfly stroke,341,0.6024376153945923,0.6024376153945923,46.06472132438422,0.9974568017105472,1.6091933472239552,0.0022224567364901304,99.009009,3.9866533279418945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9920071959495544,belly dancing,18,running on treadmill,281,0.6031835079193115,0.6031835079193115,42.74240418669485,0.9968629729249496,3.458119064982951,0.007404802367091179,98.87755,3.406682252883911,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5807242393493652,swing dancing,342,blasting sand,23,0.5091923475265503,0.24506065249443054,48.818458829744316,0.9984481651133393,0.8535608316531764,0.006364895962178707,90.698505,3.6969499588012695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7854431867599487,yoga,398,playing ice hockey,235,0.46950381994247437,0.4461923837661743,44.14875717963068,0.998184495238642,2.5015238213165345,0.008927351795136929,97.097249,3.9906997680664062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.939586341381073,making a cake,184,rock climbing,278,0.5179644823074341,0.5179644823074341,42.154756235520566,0.996675366059322,3.95917535401937,0.004545114003121853,98.830505,2.9507076740264893,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.22767136991024017,arm wrestling,6,salsa dancing,283,0.14392894506454468,0.13799306750297546,48.3081416362984,0.9986905911609476,0.9599888685175328,0.0008530246559530497,98.913377,3.923076629638672,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41828522086143494,belly dancing,18,reading book,264,0.11499744653701782,0.08987686038017273,48.33357788122641,0.9983863795146223,0.9543827316982678,0.0012863550800830126,99.291146,3.9341940879821777,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8360404372215271,blasting sand,23,cutting nails,81,0.8069607615470886,0.8069607615470886,51.281595902486636,0.9989707299645992,0.48408404691792073,0.0015999149763956666,99.130583,4.3061888217926025,20,0
