video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.34394171833992004,water sliding,384,parkour,207,0.2333945780992508,0.21620485186576843,45.23017800690461,0.998056321613354,1.9501254953610798,0.0036347880959510803,99.452287,18.20057702064514,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.19493071734905243,sled dog racing,315,drinking shots,102,0.14072425663471222,0.14072425663471222,51.74424561778881,0.9991213395638722,0.43516684467320144,0.0011113469954580069,99.928269,24.32453989982605,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.505163311958313,changing wheel,53,swimming butterfly stroke,341,0.4652943015098572,0.4652943015098572,46.91404401155361,0.998031456727157,1.323353772346545,0.0017787402030080557,99.888922,24.756198167800903,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.999174177646637,tasting food,353,running on treadmill,281,0.8191931843757629,0.8191931843757629,44.96048423798377,0.9980060519657503,2.07506610768264,0.004691747482866049,99.925387,20.076553106307983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7341858148574829,somersaulting,325,blasting sand,23,0.225233793258667,0.225233793258667,50.987220839552236,0.9989868013385893,0.5180340146567646,0.005131314042955637,85.614969,20.149860382080078,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35070356726646423,tickling,359,playing ice hockey,235,0.5366658568382263,0.18219691514968872,47.08419119591753,0.9988652442148537,1.2725101094599143,0.007230693940073252,97.757058,20.258065462112427,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5670648813247681,headbutting,150,diving cliff,93,0.22409124672412872,0.08838453143835068,42.96143382883008,0.997417796314312,3.2880391350988503,0.0028572888113558292,98.650516,20.38431215286255,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.4443270266056061,changing wheel,53,salsa dancing,283,0.5363256931304932,0.5363256931304932,50.7649772566947,0.9991183884178796,0.5452336299174045,0.00046164734521880746,99.455615,24.535881280899048,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6058390140533447,building shed,39,sword fighting,345,0.4521632492542267,0.4521632492542267,49.76521519657328,0.998698561976713,0.6863708663690565,0.0009496989659965038,99.935298,24.546703815460205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.743863582611084,bobsledding,28,cutting nails,81,0.651864767074585,0.651864767074585,53.26848032425442,0.9992222545364535,0.306360188763806,0.0011091327760368586,99.864811,24.35167908668518,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9731506705284119,tai chi,346,changing oil,52,0.8468665480613708,0.8468665480613708,47.72758801318236,0.998572844312779,1.0972903492129358,0.001256404211744666,99.233928,24.37320041656494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999967217445374,playing didgeridoo,229,cleaning toilet,64,0.9999967217445374,0.9999967217445374,inf,1.0,0.0,0.0004950150614604354,99.949385,24.4783296585083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9058292508125305,riding elephant,269,building cabinet,38,0.6883020401000977,0.6883020401000977,44.7974718618337,0.9983757341753275,2.1544339030119817,0.0013030876871198416,98.009539,24.4532573223114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9313414692878723,eating carrots,111,juggling fire,170,0.8891119360923767,0.8891119360923767,52.39504998962674,0.999244423261063,0.3746065458212481,0.001030212501063943,99.930267,24.79914426803589,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2788207530975342,jogging,168,clean and jerk,59,0.2772246301174164,0.11460335552692413,45.84584593403713,0.9984498983648272,1.6923717508836995,0.0010375671554356813,99.67033,24.97212314605713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7441388964653015,swinging on something,344,making pizza,188,0.7007012963294983,0.7007012963294983,44.003927496496935,0.9975153722430905,2.5863518784719908,0.0017920266836881638,99.910824,20.09599280357361,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9942485094070435,flying kite,130,bench pressing,19,0.9902132749557495,0.9902132749557495,44.11779221709764,0.99800188812715,2.519423286647232,0.0013921789359301329,99.907921,24.664366722106934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing organ,239,0.2993015646934509,climbing ladder,67,arranging flowers,7,0.27255064249038696,0.02262798510491848,39.93176580192482,0.9974726909494989,6.605470854857286,0.0024475818499922752,88.280441,20.571672439575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6854954361915588,cutting nails,81,riding unicycle,275,0.4553157687187195,0.4553157687187195,43.54095355991597,0.9981369081261725,2.877299066938141,0.005135445389896631,99.699245,20.062723398208618,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999988079071045,feeding fish,124,testifying,354,0.9999982714653015,0.9999982714653015,inf,1.0,0.0,0.0011014675255864859,98.372705,20.28686213493347,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4417431652545929,gargling,137,swing dancing,342,0.44026443362236023,0.44026443362236023,45.666655906403896,0.9979554023128274,1.7636596144224896,0.0011680922470986843,99.909411,24.600625038146973,20,0
