video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.056852780282497406,applauding,3,side kick,302,0.048859503120183945,0.035443685948848724,45.90722884349036,0.998498679444378,1.6686201222063977,0.0032559155952185392,99.224078,14.093356847763062,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14950555562973022,tasting food,353,drinking beer,101,0.10143785923719406,0.10143785923719406,51.823917918288274,0.9992283568614265,0.42725639229893164,0.001130578457377851,99.365808,8.42281174659729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.19198724627494812,taking a shower,347,swimming breast stroke,340,0.14928820729255676,0.1243414431810379,49.342665137109094,0.9987687045410657,0.7565085611623567,0.0012683304958045483,99.324543,8.023963928222656,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.37352868914604187,moving furniture,200,running on treadmill,281,0.3995259404182434,0.3995259404182434,45.1904104834422,0.9980168809151828,1.9680644316846054,0.006209611892700195,99.27665,7.700818777084351,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3140804171562195,egg hunting,118,playing cricket,227,0.08536680042743683,0.03145826607942581,50.27304318714711,0.9988029977988159,0.6106270543199004,0.005753286182880402,92.084375,8.382906675338745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2610619068145752,bookbinding,29,playing ice hockey,235,0.32490357756614685,0.18412970006465912,45.741931528461286,0.9985553656440086,1.7333537645634074,0.008451382629573345,97.845777,7.62549614906311,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.25125592947006226,moving furniture,200,diving cliff,93,0.09957500547170639,0.057319220155477524,43.320171697265685,0.9974906266703559,3.0273538850686093,0.0035354713909327984,99.138515,7.750034809112549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.14380775392055511,doing aerobics,95,dancing charleston,85,0.050955548882484436,0.050955548882484436,50.642896119376175,0.999167052403027,0.5607777179107092,0.0005333019653335214,99.310771,8.08129620552063,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.11171786487102509,singing,304,reading book,264,0.15996932983398438,0.15996932983398438,51.67974000364954,0.9990679680355611,0.44167860301344364,0.0007493748562410474,99.424302,8.651335954666138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6566967368125916,brushing hair,36,cutting nails,81,0.5384172201156616,0.5384172201156616,53.18917520571053,0.9992882721646292,0.3120059242366619,0.001163598382845521,99.287275,8.02709436416626,20,0
