video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.06632903218269348,opening present,204,tai chi,346,0.061617132276296616,0.061617132276296616,46.36891401678888,0.9985255327701728,1.5003374822649875,0.002728982362896204,99.783789,15.260810613632202,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.0825066789984703,presenting weather forecast,254,drinking,100,0.06279999762773514,0.06279999762773514,52.29560628286285,0.9992266991265562,0.3832831548380173,0.0010825018398463726,99.93278,21.401285648345947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4366860091686249,bee keeping,17,swimming butterfly stroke,341,0.41082996129989624,0.41082996129989624,48.18795580565709,0.9984505267734838,0.9869264316329489,0.0012134482385590672,99.894249,20.571820497512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.14617040753364563,brushing teeth,37,running on treadmill,281,0.5311092734336853,0.5311092734336853,45.20147376982357,0.9981048540795001,1.9630573334849553,0.005031299777328968,99.925719,16.524242162704468,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.07221361994743347,passing American football (in game),208,blowing glass,24,0.08039898425340652,0.08039898425340652,51.42946033407953,0.9991528421959949,0.4678798343323645,0.004515723790973425,85.78605,16.467169761657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3376091718673706,feeding fish,124,hockey stop,154,0.3215026259422302,0.3215026259422302,47.73542523065981,0.9990262016434788,1.0953119800016824,0.006783743388950825,97.844561,16.628284215927124,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5268529653549194,tapping pen,351,rock climbing,278,0.47424063086509705,0.47424063086509705,42.727523145920344,0.9970785939260596,3.469988586226404,0.003505054395645857,98.814479,16.631314039230347,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2699095606803894,sharpening knives,290,salsa dancing,283,0.20319627225399017,0.20319627225399017,50.7911322493726,0.999137846044805,0.541959877490666,0.00047475300380028784,99.391449,20.052007913589478,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.21441994607448578,belly dancing,18,sword fighting,345,0.19585172832012177,0.19585172832012177,50.76812925453883,0.998934867177959,0.5448380569134651,0.0008065573056228459,99.942883,19.859539031982422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8923763036727905,shot put,298,cutting nails,81,0.7941208481788635,0.7941208481788635,55.30100756365101,0.9994853844630196,0.19185786375589547,0.0009372563217766583,99.933887,20.360491514205933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9627952575683594,playing cricket,227,changing oil,52,0.9295527338981628,0.9295527338981628,49.27371334397586,0.998941801053526,0.7686153021622135,0.0009004892781376839,99.495837,20.357773780822754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9995089769363403,riding mechanical bull,270,cleaning toilet,64,0.996591329574585,0.996591329574585,56.05102076190824,0.9995860398465016,0.1614277838690744,0.0008237672154791653,99.678941,20.437161684036255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6996508836746216,throwing discus,358,building cabinet,38,0.4782939553260803,0.4782939553260803,44.85132209158779,0.9984596491041788,2.127884993051747,0.001188542926684022,98.346936,20.73836851119995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8112411499023438,bookbinding,29,juggling fire,170,0.7414674758911133,0.7414674758911133,53.2073997361686,0.9993631214358183,0.3106993804499896,0.0009280553204007447,99.931272,20.191819667816162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.21606522798538208,cleaning pool,62,playing clarinet,225,0.20354360342025757,0.20354360342025757,46.59809875686297,0.9986786396447751,1.4232149109525656,0.0009563110652379692,99.726881,20.19921326637268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6417219638824463,surfing crowd,336,making pizza,188,0.6573982834815979,0.6573982834815979,43.66665568886695,0.9970629579133947,2.79521225672822,0.0021455194801092148,99.91304,17.587174654006958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9891189932823181,presenting weather forecast,254,bench pressing,19,0.8516494035720825,0.8516494035720825,44.74688610604378,0.9982520125185264,2.179675036249509,0.0012264648685231805,99.914881,20.00571084022522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.27163901925086975,passing American football (in game),208,arranging flowers,7,0.06096552312374115,0.06096552312374115,39.81973368461967,0.9970572723561574,6.778084713411543,0.0030711679719388485,88.420271,16.129886388778687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7362827658653259,blowing out candles,27,riding unicycle,275,0.5155733823776245,0.5155733823776245,44.15274689489077,0.9982567007815891,2.4992268119666936,0.005377616733312607,99.798301,16.434888124465942,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9947834610939026,feeding goats,125,testifying,354,0.8160349130630493,0.8160349130630493,42.59453212446245,0.9976163621635689,3.577891351908413,0.004463694058358669,93.49279,16.71387553215027,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.48185303807258606,cleaning pool,62,tango dancing,348,0.20667894184589386,0.20667894184589386,46.83764765949522,0.9983772672298956,1.3468387248896567,0.0009275538031943142,99.921613,20.022416353225708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9335260391235352,snowboarding,322,cutting watermelon,83,0.864341139793396,0.864341139793396,51.97342189012901,0.9991120882186258,0.4127985583073876,0.0008370722644031048,99.922856,20.20990753173828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6954730153083801,tapping pen,351,climbing a rope,66,0.6451745629310608,0.6451745629310608,47.6265104261304,0.9988580202710489,1.1231281648671911,0.003064498770982027,99.857359,16.082793474197388,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8626967668533325,ski jumping,307,pushing wheelchair,263,0.5468214154243469,0.5468214154243469,46.48201970538761,0.9991505814669018,1.4617677978722077,0.0024960055015981197,99.897973,16.577765941619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9607313275337219,doing aerobics,95,checking tires,54,0.939145028591156,0.939145028591156,55.59750679399091,0.9995037442201339,0.17919656541587925,0.0010196997318416834,99.929572,20.406709909439087,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21890632808208466,braiding hair,32,catching or throwing softball,50,0.21503669023513794,0.21503669023513794,46.978780361134895,0.9983626630990017,1.3037740261500244,0.0013838415034115314,99.905392,20.115487098693848,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.24011386930942535,opening present,204,news anchoring,202,0.22168801724910736,0.22168801724910736,48.57093304867434,0.9986960750372262,0.9036225411580245,0.004298635292798281,94.118397,16.48368740081787,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.3712373673915863,hammer throw,148,shaving head,292,0.3806666135787964,0.3806666135787964,46.21034450978623,0.9984079342077224,1.556130123646068,0.0007553729228675365,99.856605,20.30707621574402,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8658769130706787,crossing river,78,writing,396,0.7264325618743896,0.7264325618743896,39.24366633761884,0.9969227714785214,7.739514658175816,0.002641968661919236,91.733459,16.534966468811035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.10588661581277847,sled dog racing,315,washing dishes,379,0.056994643062353134,0.0348694771528244,47.92112239381301,0.9986369888051296,1.0494653919276182,0.00394104141741991,99.331867,16.257376432418823,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5973523259162903,tapping pen,351,mowing lawn,201,0.5780799984931946,0.5780799984931946,39.03564658121208,0.9954807385462235,8.119246050902177,0.0043885065242648125,99.893855,16.609384775161743,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,auctioning,9,0.16515032947063446,spinning poi,326,auctioning,9,0.1399749219417572,0.1399749219417572,43.3954092194785,0.9976891559312548,2.975359443375855,0.0038130555767565966,99.902202,16.19263458251953,20,0
