video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.1750963181257248,shaving legs,293,eating spaghetti,116,0.09822499006986618,0.0709962472319603,45.98305796906481,0.998221394542711,1.6397383875614704,0.004029698204249144,94.893022,52.65654730796814,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.23473547399044037,bending back,20,washing feet,380,0.13791021704673767,0.13791021704673767,51.81358767777623,0.999149701448666,0.4282738850062112,0.0011828553397208452,99.186285,52.05888319015503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.35290175676345825,shoveling snow,299,singing,304,0.22777925431728363,0.22601041197776794,48.47490204925464,0.9983064326224327,0.9238259471409548,0.0015821618726477027,95.219891,51.850035190582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8632673025131226,finger snapping,127,tapping guitar,350,0.6574193239212036,0.6574193239212036,44.60171897645343,0.9977432005949958,2.253764133473584,0.005724696908146143,97.318058,47.47179651260376,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.7461885809898376,tossing salad,362,tasting beer,352,0.3562939763069153,0.3562939763069153,49.186092897896785,0.9984990743218064,0.7842798752367675,0.006972482427954674,80.954628,47.84705185890198,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.24619770050048828,shoveling snow,299,using remote controller (not gaming),374,0.23730921745300293,0.23730921745300293,46.86393840843194,0.9987787299228906,1.3387100385238841,0.007578154560178518,93.581049,47.832969427108765,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5940797328948975,laying bricks,181,lunge,183,0.5035980939865112,0.5035980939865112,42.38068999101375,0.9967953908355954,3.7584723686260304,0.004001193214207888,94.702922,47.835886001586914,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5375986099243164,milking cow,197,swimming breast stroke,340,0.46369946002960205,0.46369946002960205,49.915626524923624,0.9990427906223819,0.6630063812322649,0.0005714204162359238,95.25754,52.47057604789734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.48302602767944336,petting animal (not cat),212,salsa dancing,283,0.4182767868041992,0.4182767868041992,47.894929784901315,0.9983385499051056,1.0558139172655958,0.0010617662919685245,99.833497,53.05895709991455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8975510001182556,dunking basketball,107,playing bagpipes,219,0.8509373664855957,0.8509373664855957,52.5262866919061,0.9991807956835836,0.3634558736382091,0.0011564295273274183,97.949495,52.01383090019226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8968034982681274,gymnastics tumbling,147,opening bottle,203,0.8293606042861938,0.8293606042861938,46.180920263321056,0.998437032527048,1.566708986605342,0.0014553237706422806,93.213694,51.6456093788147,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8394211530685425,sweeping floor,338,sign language interpreting,303,0.7175890207290649,0.7175890207290649,53.06654673262277,0.9992845144193686,0.3209413592501706,0.0011113197542726994,94.552162,51.603177547454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8962750434875488,front raises,134,bartending,15,0.8228299617767334,0.8228299617767334,43.22470139172873,0.9978426528754331,3.094640619590263,0.0015467907069250941,94.928363,52.897818088531494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8120365142822266,squat,330,auctioning,9,0.7967629432678223,0.7967629432678223,51.347380360904225,0.9991007572348657,0.47680667296593177,0.0011784256203100085,98.774671,51.688541889190674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21594689786434174,playing controller,226,playing cello,223,0.26881110668182373,0.14346244931221008,45.921211352068845,0.9984873358583644,1.6632564859004728,0.0010764270555227995,97.451699,51.93476104736328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.6533958315849304,petting animal (not cat),212,massaging person's head,196,0.5458728075027466,0.5458728075027466,42.906379743913796,0.9969184509933398,3.3299858377290668,0.002462495816871524,94.49245,47.99563431739807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9066066741943359,hurling (sport),161,ice climbing,162,0.8726839423179626,0.8726839423179626,44.057330207896975,0.9980315532305368,2.5547437189624413,0.0015311872120946646,94.115075,52.36388683319092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4878511428833008,spray painting,327,making snowman,189,0.44130226969718933,0.44130226969718933,39.60807521622265,0.99718169340108,7.116604636676955,0.002837921492755413,86.278423,48.817463397979736,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7103832960128784,baking cookies,11,catching fish,47,0.4986962676048279,0.4986962676048279,43.894756040333796,0.9982133985478052,2.65219075483731,0.005151729099452496,99.103987,47.21058487892151,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8259538412094116,building shed,39,water sliding,384,0.837581992149353,0.837581992149353,41.3089685052121,0.9970503853226457,4.810425691777342,0.004439543932676315,92.183177,47.39989924430847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.429027259349823,scuba diving,286,spraying,328,0.24461758136749268,0.24461758136749268,45.151602395797674,0.9979229871524911,1.9857296534146307,0.0012527942890301347,98.735973,51.898629665374756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8977779746055603,planting trees,215,passing American football (in game),208,0.8818866610527039,0.8818866610527039,51.12131553698178,0.9991143446590434,0.5022833789535553,0.0011173689272254705,98.465727,51.914244651794434,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.6383928060531616,tapping guitar,350,swing dancing,342,0.4749705195426941,0.4749705195426941,46.554872720546996,0.9986311628514026,1.43745113067625,0.0029464242979884148,96.035383,47.06299138069153,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.642480731010437,slacklining,313,stretching arm,333,0.7873435020446777,0.7873435020446777,44.99328357332302,0.9987538829053128,2.0594535615667575,0.002861347980797291,96.151774,47.484541177749634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8949550986289978,sweeping floor,338,applying cream,4,0.8685603141784668,0.8685603141784668,51.56361761744918,0.9989193971363763,0.4536475806932639,0.0013041412457823753,99.277274,51.543931007385254,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.3049972653388977,dining,91,robot dancing,277,0.29647162556648254,0.29647162556648254,45.51538325960776,0.9978102724103433,1.826173493937362,0.0015046305488795042,98.996495,52.635820150375366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.25469470024108887,snowkiting,323,sailing,282,0.2171471118927002,0.2171471118927002,45.99613920411783,0.9977062619952745,1.6348068186682307,0.004718620330095291,90.094055,47.150984048843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8962125182151794,tobogganing,360,pushing wheelchair,263,0.7529520988464355,0.7529520988464355,44.278270043159054,0.997601493167494,2.428026131794887,0.0011640056036412716,96.261593,51.76274657249451,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8558198809623718,bending back,20,making tea,191,0.5139799118041992,0.5139799118041992,38.19787281222775,0.996242446209632,9.846753807392785,0.003528058063238859,85.85551,48.7402138710022,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.25928637385368347,slacklining,313,motorcycling,199,0.17291846871376038,0.08308610320091248,46.66800022842,0.9983533232861345,1.400491050859595,0.004285622853785753,94.070487,48.05617690086365,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6341917514801025,playing ice hockey,235,drumming fingers,106,0.5714632272720337,0.5714632272720337,38.82712841753014,0.9950647567936843,8.518586135387533,0.005594585556536913,99.209148,47.39654731750488,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,smoking hookah,317,0.2923215925693512,rock scissors paper,279,javelin throw,166,0.18519704043865204,0.04113369062542915,44.00983838535638,0.9979402725754833,2.5828341640238937,0.003419376676902175,99.775429,48.67481350898743,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8500312566757202,changing oil,52,drawing,98,0.7271254062652588,0.7271254062652588,44.09190808453879,0.9986028583163348,2.5344839913231194,0.0016360401641577482,99.448755,52.08615064620972,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.8492549657821655,baby waking up,10,frying vegetables,135,0.7056934237480164,0.7056934237480164,44.693500204248444,0.9980806228212232,2.206634177343028,0.004718013573437929,96.940313,47.15127754211426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.4316564202308655,cracking neck,76,country line dancing,75,0.4886314272880554,0.4886314272880554,42.41052715554845,0.9974349478482792,3.7327391804670227,0.0029184625018388033,92.573575,47.872438192367554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8940796256065369,hurling (sport),161,curling hair,80,0.820365309715271,0.820365309715271,41.63328319887333,0.9970762587014673,4.464286324005565,0.0030384836718440056,92.867981,46.98699975013733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4203396737575531,disc golfing,92,kicking soccer ball,175,0.43700122833251953,0.31123360991477966,44.319973072202785,0.997863207871693,2.4048226497277594,0.0029260877054184675,92.739087,47.8632025718689,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.8240422606468201,shoveling snow,299,feeding fish,124,0.738440752029419,0.738440752029419,50.5874440258812,0.998921792324822,0.5679838121803331,0.002147051738575101,99.33167,52.91359281539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8446705341339111,mowing lawn,201,unboxing,371,0.8140072822570801,0.8140072822570801,56.61969980272026,0.9996050645882999,0.1416153664848338,0.0015931257512420416,97.740262,51.37901854515076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9038575887680054,diving cliff,93,breading or breadcrumbing,33,0.8837370872497559,0.8837370872497559,48.97575922828744,0.9989778164254656,0.8231982491107216,0.0009250052971765399,99.816843,51.119868516922,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.888455331325531,answering questions,2,breakdancing,34,0.8105463981628418,0.8105463981628418,46.213827884419246,0.998794040594736,1.5548824884254444,0.0009302711696363986,99.475702,54.391061782836914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.4288909137248993,welding,391,grooming horse,146,0.34023648500442505,0.34023648500442505,44.367521272193414,0.9965351195431524,2.378637348026129,0.004193742759525776,94.382016,47.070223808288574,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.9079229831695557,bookbinding,29,bending metal,21,0.7859308123588562,0.7859308123588562,40.289400437199006,0.9970439666546973,6.083315166825249,0.004891479853540659,98.527757,47.43542504310608,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.3414205014705658,finger snapping,127,motorcycling,199,0.16909757256507874,0.16909757256507874,47.05952840972156,0.9982315737266687,1.2797570181757083,0.001038316753692925,99.529699,52.07228660583496,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.4452701210975647,hoverboarding,157,riding mule,272,0.2539964020252228,0.2539964020252228,47.006005203500635,0.9986823604160955,1.2956265545317585,0.001573884510435164,96.07964,51.24324679374695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,jetskiing,167,0.19871249794960022,tossing salad,362,folding paper,133,0.17744898796081543,0.1108890026807785,44.56795192815096,0.996695272412253,2.271355788396745,0.006331324577331543,96.342507,46.87084221839905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,slacklining,313,0.10266049206256866,shaking hands,288,skiing slalom,310,0.0779394879937172,0.04924170672893524,47.857622510746324,0.9979932658450564,1.0649227617774712,0.006589610129594803,94.106607,47.04322075843811,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.5244552493095398,playing controller,226,catching or throwing frisbee,49,0.37925297021865845,0.37925297021865845,42.023809333792215,0.9973613707407998,4.08036888792234,0.005256761331111193,94.029203,47.730472564697266,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.7097191214561462,cooking sausages,73,waxing eyebrows,388,0.7002861499786377,0.7002861499786377,42.565832334345046,0.9973675112387831,3.6016136816106026,0.0026919934898614883,96.704512,52.1741840839386,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.4366012215614319,baking cookies,11,blasting sand,23,0.2621227502822876,0.2621227502822876,41.88171323024706,0.9963355422313244,4.216081891434738,0.0028544478118419647,95.314455,51.30675530433655,20,0
