video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.23515203595161438,opening present,204,texting,355,0.08865322172641754,0.08865322172641754,45.63059851797039,0.9981654597306449,1.778363389276816,0.0032950055319815874,99.522243,17.477554321289062,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.11337940394878387,sled dog racing,315,building cabinet,38,0.04384009912610054,0.024154625833034515,53.01083056704104,0.9993672972820781,0.32508527944733256,0.0010036544408649206,99.93926,22.90109896659851,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5600651502609253,skydiving,312,swimming backstroke,339,0.3288138210773468,0.3288138210773468,48.24770282981439,0.9984602888117466,0.9734419945362047,0.0012692806776612997,99.898271,22.4459707736969,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6307482719421387,skiing slalom,310,busking,41,0.1522277593612671,0.048414964228868484,45.030278596776974,0.9980251853029243,2.041984782140796,0.0047431569546461105,99.925014,18.312152862548828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.3735710084438324,building cabinet,38,extinguishing fire,121,0.32862305641174316,0.009770216420292854,51.55034439929375,0.9990913633457122,0.4550361717062834,0.004836149979382753,85.961511,18.19719386100769,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.5546133518218994,baby waking up,10,playing ice hockey,235,0.7129360437393188,0.7129360437393188,47.85102306955694,0.9990775240662352,1.0665422245733431,0.006449589971452951,97.804585,18.38252854347229,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.2527838945388794,cleaning toilet,64,riding camel,268,0.06619508564472198,0.06619508564472198,43.70575833204134,0.9977054262272886,2.770157918826747,0.0027172225527465343,99.051381,18.528746843338013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2385062575340271,bee keeping,17,shaking hands,288,0.11361765116453171,0.06584067642688751,51.730771439821844,0.9992741315912804,0.4365190655917491,0.0003891939122695476,99.596634,22.53977108001709,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5498932600021362,ice climbing,162,sword fighting,345,0.4219543933868408,0.4219543933868408,51.75175375418106,0.9991759506624582,0.4344151728194828,0.000713393441401422,99.946398,22.304414987564087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.35331016778945923,vault,376,cutting nails,81,0.2275390923023224,0.2275390923023224,54.36270588452406,0.9993972665398141,0.23812762057183998,0.0010179136879742146,99.903436,22.926593542099,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9168434143066406,parasailing,206,changing oil,52,0.620447039604187,0.620447039604187,48.599661396787546,0.9988275462381884,0.8976648529108998,0.0011163183953613043,99.37927,22.99407410621643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9445790648460388,riding mule,272,cleaning toilet,64,0.9244554042816162,0.9244554042816162,56.04894425558189,0.9995947848418576,0.16150498631527638,0.0008410151931457222,99.669457,23.210821390151978,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.32154592871665955,diving cliff,93,changing oil,52,0.16432783007621765,0.16432783007621765,45.01261478651763,0.998645629569215,2.050306942323665,0.0010045698145404458,98.609588,22.923717975616455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6802824139595032,bookbinding,29,spinning poi,326,0.6801100969314575,0.6801100969314575,52.56785290853432,0.9992661184466038,0.35999384047406185,0.0010242251446470618,99.92947,22.976192712783813,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.34121665358543396,baby waking up,10,playing trumpet,248,0.21880212426185608,0.21880212426185608,47.072908120592494,0.9988172747263049,1.2758204196685943,0.000841885048430413,99.756359,22.56074333190918,20,0
