video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4286006987094879,drinking shots,102,high kick,152,0.3148030638694763,0.3148030638694763,45.80210487745376,0.9983878369986778,1.7095030230177577,0.0028468179516494274,98.294156,28.707701206207275,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.18783940374851227,curling hair,80,air drumming,1,0.164886474609375,0.11163941770792007,53.93645409418493,0.9994920914881067,0.2626848048166619,0.0008436336065642536,99.929666,50.18040585517883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8121712803840637,swing dancing,342,swimming butterfly stroke,341,0.6946794986724854,0.6946794986724854,51.20615356379272,0.9991847102999591,0.4925666506593371,0.0007744971662759781,99.920306,49.21918058395386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7339081764221191,laying bricks,181,running on treadmill,281,0.5983691215515137,0.5983691215515137,46.81798784269009,0.9985412256839895,1.3529494691980277,0.0037081982009112835,99.912449,29.690552473068237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6713614463806152,water sliding,384,blasting sand,23,0.08345463126897812,0.08345463126897812,54.007676756993476,0.9994707993688422,0.2584120046645768,0.0037814832758158445,83.493779,30.9364116191864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.27150389552116394,playing kickball,237,playing ice hockey,235,0.23497186601161957,0.1664506047964096,47.1749220723867,0.9990515048531317,1.246201167048813,0.005911299027502537,96.375514,30.36927318572998,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6082663536071777,snowmobiling,324,rock climbing,278,0.4654560983181,0.4654560983181,46.58305568114801,0.9987602225526707,1.4281531849878188,0.0017228079959750175,98.507752,30.690852165222168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.34151211380958557,sniffing,320,spinning poi,326,0.27027732133865356,0.27027732133865356,53.67688083034652,0.9994648594017113,0.27886388780809623,0.0003105434007011354,99.490293,49.673929929733276,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8260194063186646,bee keeping,17,sword fighting,345,0.6578364968299866,0.6578364968299866,52.1685196587077,0.9992419201320241,0.3946648012997672,0.000632897368632257,99.973,48.068565368652344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8906294703483582,drawing,98,cutting nails,81,0.832492470741272,0.832492470741272,57.04713555877863,0.9996250201675858,0.12834140961873447,0.0007967694546096027,99.68643,50.248536586761475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.853385865688324,bookbinding,29,changing oil,52,0.7879325747489929,0.7879325747489929,50.18887701654383,0.999325765662447,0.6225764076743288,0.0007394427666440606,98.733175,50.08875608444214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8447116017341614,massaging feet,194,cleaning toilet,64,0.647569477558136,0.647569477558136,57.25583393483774,0.9997227482580353,0.12231985776004846,0.0007011580164544284,98.923368,49.3223032951355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7423517107963562,reading newspaper,265,bookbinding,29,0.7377225160598755,0.09638034552335739,47.68072116625624,0.9990634380452752,1.1091958710047367,0.0007855623262003064,98.547725,49.168907165527344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8696333169937134,throwing ball,357,juggling fire,170,0.7748965620994568,0.7748965620994568,55.43029362343119,0.9995914626136251,0.18623058114950342,0.0007942105876281857,99.971793,50.167832136154175,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5654866099357605,drinking shots,102,playing flute,231,0.25384482741355896,0.24874447286128998,49.073183580980896,0.999242849306972,0.8049372075770642,0.0006095244898460805,99.814591,49.55723786354065,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5490721464157104,making tea,191,making pizza,188,0.6465885639190674,0.6465885639190674,45.62683324575744,0.9985140515880879,1.779905873938955,0.001173175871372223,99.814806,34.552825689315796,20,0
