video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8404402136802673,shearing sheep,294,high kick,152,0.7014341950416565,0.7014341950416565,45.98764279007477,0.9986516766269141,1.6380082389147694,0.002247595926746726,99.509649,58.00890374183655,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3523804247379303,riding mechanical bull,270,drinking beer,101,0.23320335149765015,0.23320335149765015,54.09717038446851,0.999531007117154,0.2531414843897377,0.0007965515251271427,99.878267,58.29571318626404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5467439889907837,sanding floor,284,swimming breast stroke,340,0.5096718668937683,0.5096718668937683,51.12935310517565,0.9991333680027018,0.5013546534963587,0.0008122266153804958,99.84356,58.16404891014099,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986774325370789,skiing slalom,310,running on treadmill,281,0.12496358901262283,0.12496358901262283,48.15079124511311,0.9990151502092028,0.995408251091903,0.0030313513707369566,99.834432,54.249589681625366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.25053587555885315,playing controller,226,blasting sand,23,0.2160908579826355,0.2160908579826355,51.98532005519503,0.9992156892518465,0.4116691809463664,0.0044274646788835526,84.946747,54.8828809261322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5683597922325134,playing controller,226,ice skating,164,0.44032466411590576,0.44032466411590576,46.75906843496301,0.9990107984590768,1.371429595659741,0.006267993710935116,96.786481,54.24854755401611,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9804950952529907,skiing slalom,310,rock climbing,278,0.9130415916442871,0.9130415916442871,45.039894369544214,0.9984609640135838,2.0374685975790223,0.0020696017891168594,99.178288,54.85485363006592,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.18048100173473358,carving pumpkin,46,pumping fist,256,0.11793509870767593,0.08914387226104736,54.49346532301368,0.9995804668125204,0.23106482005619092,0.00027583949849940836,99.850834,57.80722618103027,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8453675508499146,breading or breadcrumbing,33,sword fighting,345,0.46693792939186096,0.46693792939186096,53.58429858070438,0.9994727852661183,0.2848724841905191,0.0005814714240841568,99.877211,58.511295318603516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9986736178398132,dribbling basketball,99,cutting nails,81,0.968874990940094,0.968874990940094,55.558325017554395,0.9995480725036129,0.18082058048301627,0.000835348735563457,99.856972,58.09653377532959,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9641009569168091,arranging flowers,7,making jewelry,187,0.5294129252433777,0.013915818184614182,49.656367418579485,0.9991916678271685,0.7037908544499973,0.0008861688547767699,99.184531,58.47524309158325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9971979260444641,shearing sheep,294,cleaning toilet,64,0.9923437833786011,0.9923437833786011,55.564650632734825,0.9996080469512528,0.18055740218532126,0.0007512345327995718,99.465002,58.19489026069641,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4224506914615631,washing feet,380,sharpening pencil,291,0.41206094622612,0.09502853453159332,47.745715373604256,0.9990582962312291,1.0927198276175052,0.0007363986223936081,99.354825,58.206764221191406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7792685031890869,changing oil,52,juggling fire,170,0.8301864266395569,0.8301864266395569,inf,1.0,0.0,0.0005442429101094604,99.919615,58.03739786148071,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.5081043243408203,playing cricket,227,playing xylophone,252,0.1821712702512741,0.1821712702512741,49.46603074038428,0.9993173343550011,0.7353215378828825,0.0005825262051075697,99.539283,58.179133892059326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8471056818962097,riding mechanical bull,270,making pizza,188,0.9999717473983765,0.9999717473983765,44.577347929388296,0.9981145472647367,2.266447001183101,0.0014314460568130016,99.802974,55.2618350982666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999299049377441,playing controller,226,bench pressing,19,0.9996058940887451,0.9996058940887451,47.74463261095412,0.9990860950364255,1.0929922933676928,0.0007049287087284029,99.84558,57.89966869354248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8172363042831421,clay pottery making,58,sign language interpreting,303,0.24351371824741364,0.22858549654483795,41.36306424970087,0.9985069569679034,4.750878632126309,0.0012177570024505258,90.722189,54.856452226638794,20,0
