video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.16542355716228485,baby waking up,10,texting,355,0.13531754910945892,0.13384926319122314,46.303465168338526,0.99850871279816,1.52311902914997,0.002672336995601654,99.697337,25.352655172348022,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.7207089066505432,passing American football (in game),208,drinking beer,101,0.6777709126472473,0.6777709126472473,inf,1.0,0.0,0.0005636217538267374,99.967845,32.86288404464722,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8965278267860413,finger snapping,127,swimming butterfly stroke,341,0.7978388071060181,0.7978388071060181,inf,1.0,0.0,0.0002802597009576857,99.96784,33.55545997619629,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9943426847457886,bandaging,13,changing oil,52,0.7707352042198181,0.7707352042198181,46.275338608710754,0.9985316113493031,1.5330153378340998,0.0036996689159423113,99.927689,28.24953055381775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.2788093388080597,tickling,359,ice climbing,162,0.2267792969942093,0.18585167825222015,51.026932564468304,0.9990121335621607,0.513318722095051,0.004972434137016535,85.624701,28.044246912002563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3322286605834961,stomping grapes,332,ice skating,164,0.31001123785972595,0.278457909822464,48.07628709734124,0.9991213877436982,1.0126320088720857,0.0063855573534965515,97.857644,27.94694423675537,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,milking cow,197,0.6016800403594971,tickling,359,diving cliff,93,0.5135692954063416,5.855326890014112e-09,46.497738893691164,0.9987405361453368,1.456486526629291,0.0018147844821214676,99.506292,29.19931960105896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.8724565505981445,abseiling,0,belly dancing,18,0.7630438804626465,0.7630438804626465,inf,1.0,0.0,0.00012434975360520184,99.967839,33.22350096702576,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.43859872221946716,passing American football (in game),208,opening present,204,0.5164551734924316,0.5164551734924316,inf,1.0,0.0,0.00034901214530691504,99.967848,33.19074106216431,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9098054766654968,hurdling,160,cutting nails,81,0.6890723705291748,0.6890723705291748,inf,1.0,0.0,0.0006237959023565054,99.967848,33.50773334503174,20,0
