video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09465546905994415,skiing slalom,310,high kick,152,0.09459584206342697,0.0670037791132927,45.462494120416764,0.9982411852195842,1.8485489225348561,0.0038251213263720274,99.628654,14.409039974212646,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2256178855895996,shoveling snow,299,drinking,100,0.1529770940542221,0.14498908817768097,51.908441591916386,0.999164999411612,0.41902139819214224,0.0011497511295601726,99.661393,11.92369818687439,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3656434714794159,planting trees,215,swimming breast stroke,340,0.32915255427360535,0.32915255427360535,47.45653154437059,0.9980830395904317,1.1679579480661877,0.0018511592643335462,99.601628,11.23624038696289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing wheelchair,263,0.33268043398857117,presenting weather forecast,254,driving tractor,104,0.12376773357391357,0.07654780149459839,44.246409836932095,0.997618185016883,2.445903830427979,0.006860861089080572,99.597339,10.426761865615845,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.4124595820903778,dribbling basketball,99,blowing glass,24,0.327522337436676,0.327522337436676,50.46888114746341,0.9989020809576062,0.5837034310369144,0.005688057746738195,87.965038,9.530017614364624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.49961057305336,jumping into pool,172,ice skating,164,0.3541630208492279,0.3541630208492279,46.4135806936913,0.9987197101761229,1.4849857682517273,0.007971224375069141,97.919526,9.881420612335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5944405794143677,making sushi,190,rock climbing,278,0.4352445602416992,0.4352445602416992,45.33976383567637,0.9983763028897326,1.9015334840760048,0.0024953593965619802,99.659527,10.225993394851685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5127171874046326,checking tires,54,training dog,363,0.5310675501823425,0.5310675501823425,50.393599319951406,0.9990379819097933,0.5939097142841862,0.0005615149857476354,99.44266,11.053489685058594,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.35099127888679504,cooking on campfire,72,reading book,264,0.20153771340847015,0.1650858372449875,48.762152775046,0.9984979627715145,0.8646992521391829,0.0012405135203152895,99.642231,11.89683723449707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8380168080329895,throwing discus,358,cutting nails,81,0.8750053644180298,0.8750053644180298,inf,1.0,0.0,0.0006329203606583178,99.839239,11.25429654121399,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9948157668113708,giving or receiving award,140,changing oil,52,0.8550528883934021,0.8550528883934021,48.11091958106577,0.9986566854254031,1.0045889637493544,0.0013381342869251966,99.558909,11.197059631347656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,11.00733757019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9046642184257507,throwing discus,358,building cabinet,38,0.5303679704666138,0.5303679704666138,44.06695373476494,0.9982471305434188,2.549088932567452,0.0015186856035143137,98.693743,11.209182500839233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6790270805358887,bookbinding,29,juggling fire,170,0.5963054299354553,0.5963054299354553,51.83862382567533,0.9991653177710844,0.42581208037582935,0.001185452681966126,99.569237,10.567172288894653,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.1466357707977295,grooming horse,146,playing trumpet,248,0.11778775602579117,0.11778775602579117,44.91993117825991,0.9981162376205635,2.0945331728990864,0.0013222916750237346,99.496266,11.530914306640625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8916727900505066,singing,304,making pizza,188,0.8575796484947205,0.8575796484947205,42.86878426255426,0.9967023855794751,3.3589375900681606,0.002363387728109956,99.530654,9.439202308654785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9934257864952087,presenting weather forecast,254,bench pressing,19,0.8907425999641418,0.8907425999641418,43.41747006812977,0.9976943527544019,2.960283837771638,0.0016936671454459429,99.439496,10.650393962860107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4972763955593109,passing American football (in game),208,arranging flowers,7,0.31009623408317566,0.31009623408317566,38.51900757207199,0.9965240080859007,9.144913536594245,0.0031516999006271362,86.918126,11.49431324005127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7282640337944031,making a cake,184,riding unicycle,275,0.6859663724899292,0.6859663724899292,43.26596526978057,0.9980150336716024,3.065376572201996,0.005896036047488451,99.190901,10.429299592971802,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9990845918655396,feeding goats,125,testifying,354,0.9999662637710571,0.9999662637710571,inf,1.0,0.0,0.001077405409887433,98.59612,9.138933181762695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.650947630405426,using computer,373,breakdancing,34,0.5870904326438904,0.5870904326438904,46.23145715048481,0.9982334881805724,1.5485835650066953,0.001151265692897141,99.577904,10.990961074829102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989134073257446,snowmobiling,324,cutting watermelon,83,0.99141925573349,0.99141925573349,51.000995311678956,0.9989356120382874,0.5163935745126721,0.0010428396053612232,99.594088,11.541710138320923,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7352015972137451,playing poker,242,climbing a rope,66,0.6681349873542786,0.6681349873542786,48.55133808843491,0.9990929370183549,0.9077088129311125,0.0025396859273314476,99.655171,10.848006010055542,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,99.839228,10.287015914916992,20,0
