video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.45397189259529114,building cabinet,38,side kick,302,0.3487597703933716,0.3487597703933716,45.77684462558689,0.9982718794527787,1.7194751284868675,0.003220363287255168,99.625573,21.93223786354065,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.35656923055648804,riding mule,272,brushing teeth,37,0.1288418173789978,0.1288418173789978,51.97140099095476,0.999185243481722,0.412990690242046,0.0011015618219971657,99.935172,28.470227479934692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4886244237422943,blasting sand,23,swimming breast stroke,340,0.4207254648208618,0.4207254648208618,47.77813516505329,0.998293195356546,1.084593117889278,0.0015076640993356705,99.88139,28.47361183166504,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8851754069328308,bee keeping,17,running on treadmill,281,0.7139239311218262,0.7139239311218262,45.046668466328214,0.9980441029465739,2.0342930446992074,0.00489907106384635,99.921388,24.54570174217224,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2646543085575104,exercising arm,119,blasting sand,23,0.7908101677894592,0.7908101677894592,50.42836798733968,0.9988833907255206,0.5891739847687929,0.005251952446997166,85.327403,24.464163541793823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.7613871097564697,folding paper,133,ice skating,164,0.5397299528121948,0.28359439969062805,47.11928500603342,0.9989239249264161,1.262268836466209,0.006921219639480114,97.716735,24.378238201141357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5517298579216003,making sushi,190,garbage collecting,136,0.20114457607269287,0.11501595377922058,42.81078880613255,0.9972137943728624,3.404093499544398,0.0032278229482471943,98.692317,24.57874870300293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.32837021350860596,bee keeping,17,singing,304,0.24264584481716156,0.24264584481716156,50.374317472146004,0.9990502978502989,0.5965524225144666,0.0005075674853287637,99.270084,28.652694702148438,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5244015455245972,throwing discus,358,sword fighting,345,0.503623902797699,0.503623902797699,50.25036224659849,0.9988436743324802,0.6138243833557088,0.0008665755158290267,99.940092,28.563925981521606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.965860903263092,throwing discus,358,cutting nails,81,0.8821501731872559,0.8821501731872559,53.14072244651978,0.9992153289082948,0.3155063585528488,0.001128288684412837,99.861782,28.572657108306885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9972188472747803,blowing out candles,27,changing oil,52,0.968180775642395,0.968180775642395,48.56320874647484,0.9988181926390416,0.9052311419325934,0.0011131002102047205,99.37995,28.859698057174683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997459650039673,javelin throw,166,cleaning toilet,64,0.991801917552948,0.991801917552948,54.74059416709619,0.9994641799027182,0.21828351780737096,0.0009385704761371017,99.552137,28.594762802124023,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.43992292881011963,throwing discus,358,bookbinding,29,0.32491859793663025,0.32491859793663025,42.48001516056618,0.9974911666961852,3.673489855094868,0.0020202489104121923,96.373292,28.41046905517578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5976364016532898,bookbinding,29,juggling fire,170,0.632420539855957,0.632420539855957,51.97657445785731,0.9991559391581817,0.41249901427819297,0.0011226431233808398,99.912272,28.24340271949768,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.26090875267982483,hockey stop,154,auctioning,9,0.13392969965934753,0.1321963220834732,45.5967444357033,0.9983594547734939,1.7922802424935502,0.001116244588047266,99.77202,28.386671781539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8970280885696411,swing dancing,342,making pizza,188,0.9201452732086182,0.9201452732086182,44.04345353894256,0.9974423323378356,2.562919745167192,0.0018166524823755026,99.911997,24.99009346961975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9970941543579102,flying kite,130,bench pressing,19,0.9688906073570251,0.9688906073570251,43.6511190235658,0.9977635584102584,2.805229895229261,0.001487841596826911,99.885888,28.61570382118225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.24814298748970032,playing controller,226,using computer,373,0.3646618723869324,0.021351974457502365,40.86176049778727,0.9979524612095609,5.332173977630239,0.002073096577078104,90.356781,24.602640867233276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.891130805015564,making a cake,184,riding unicycle,275,0.8154079914093018,0.8154079914093018,43.714637711695175,0.998107175982239,2.7644999708691813,0.005606293212622404,99.776711,24.39876627922058,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.98366779088974,feeding fish,124,testifying,354,0.9839029312133789,0.9839029312133789,43.98999373740192,0.9981967644224963,2.5946631691542312,0.003280621487647295,94.544232,24.44791340827942,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3201647400856018,egg hunting,118,breakdancing,34,0.2521648705005646,0.2521648705005646,46.41548768423222,0.9982659473773003,1.4843338529528265,0.0010480665368959308,99.904323,28.639848709106445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9664185047149658,swimming butterfly stroke,341,cutting watermelon,83,0.9297633171081543,0.9297633171081543,51.07228915486803,0.9989316756588862,0.5079856514441661,0.000909453141503036,99.915313,28.142605304718018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6767920255661011,feeding goats,125,climbing a rope,66,0.690238893032074,0.690238893032074,46.59961338740331,0.9985808267593741,1.4227186419449092,0.00366739253513515,99.776099,24.635530948638916,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8368141651153564,hammer throw,148,pushing wheelchair,263,0.8382855653762817,0.8382855653762817,46.0930812011727,0.9990401036962048,1.5987193842426417,0.002590227173641324,99.888289,25.078160762786865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9993573427200317,springboard diving,329,checking tires,54,0.9898313283920288,0.9898313283920288,54.27204771265603,0.9993841552191111,0.24315073662570805,0.0011039100354537368,99.922064,28.239015817642212,20,0
