video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.054189980030059814,strumming guitar,335,high kick,152,0.04364418983459473,0.04364418983459473,45.05040842132778,0.9981198110959657,2.0325419541857057,0.003472295356914401,97.335969,44.24732685089111,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04966076835989952,riding mule,272,sharpening pencil,291,0.03263027220964432,0.03263027220964432,51.0324529522275,0.9990274279951141,0.5126666488410448,0.001198011334054172,99.822997,115.4992904663086,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.38208627700805664,feeding goats,125,jumping into pool,172,0.6935596466064453,0.6935596466064453,46.973596876761505,0.9979638287353179,1.3053310634160231,0.0017544195288792253,98.442445,113.99089932441711,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,shining shoes,295,0.07912877947092056,skiing slalom,310,shining shoes,295,0.07063484191894531,0.07063484191894531,43.90830875187162,0.9974062549431851,2.643927156856018,0.005835785064846277,98.895277,41.20565438270569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing chess,224,0.004079434555023909,riding mule,272,spray painting,327,0.0074012139812111855,0.0035662930458784103,49.96283763493117,0.9987201716890084,0.6558380314044405,0.005605064332485199,81.42882,42.015937089920044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,somersaulting,325,0.007765904068946838,strumming guitar,335,playing ice hockey,235,0.08139211684465408,0.006564595270901918,45.560766607392,0.9984014701308007,1.8071895229492547,0.008082793094217777,95.260734,41.620084285736084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.22900424897670746,hurdling,160,diving cliff,93,0.030849171802401543,0.02759786881506443,41.15963038956242,0.9959563560523875,4.978715636726447,0.00477768387645483,94.942596,54.346402645111084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.48821306228637695,reading newspaper,265,drumming fingers,106,0.41795364022254944,0.41795364022254944,49.84321131063329,0.9989072032635194,0.6741541771388762,0.0005283062346279621,97.160686,120.47065043449402,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5326374769210815,tai chi,346,opening present,204,0.5098408460617065,0.5098408460617065,48.984840369403706,0.9984688086099336,0.8214787317171073,0.0010058890329673886,99.983682,120.6979124546051,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.09022977203130722,disc golfing,92,petting cat,213,0.07697578519582748,0.07697578519582748,52.679190688792765,0.9991286722261108,0.3508821633674555,0.0012136929435655475,98.58616,118.12853527069092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.2931104302406311,disc golfing,92,changing wheel,53,0.08779646456241608,0.0875929594039917,45.47489023322184,0.9976333175246973,1.8432801130037595,0.0021227316465228796,95.536264,120.99321556091309,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9870213270187378,riding mule,272,cleaning toilet,64,0.9506154656410217,0.9506154656410217,53.74610447170268,0.9993416743122501,0.2744542205242145,0.001082742353901267,97.10658,121.7776312828064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.10164684802293777,riding camel,268,changing oil,52,0.0940447524189949,0.0940447524189949,42.49281181353891,0.9974284515785563,3.662681707900947,0.0017694409471005201,93.557505,119.54448056221008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.14761130511760712,bandaging,13,juggling fire,170,0.1171160340309143,0.1171160340309143,50.35058782678721,0.9988374039728043,0.5998208779854126,0.0013587429421022534,99.827735,120.49221348762512,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,riding elephant,269,0.03750015050172806,golf chipping,141,celebrating,51,0.02281440980732441,0.011637774296104908,44.743315652685,0.9980037275140239,2.1814677433477274,0.0012321716640144587,98.657642,119.1836953163147,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.04349683225154877,riding camel,268,eating chips,112,0.026412159204483032,0.01558932289481163,42.52754521818196,0.9964180989341417,3.6335056433411155,0.0024099191650748253,97.60383,61.91532754898071,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9703208804130554,ice climbing,162,bench pressing,19,0.6946056485176086,0.6946056485176086,43.1097879118707,0.9975204679229716,3.1776171420774872,0.0017574138473719358,94.939314,121.53230905532837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.07941777259111404,skiing slalom,310,cutting watermelon,83,0.010962899774312973,0.010902407579123974,38.80587578764257,0.9962622849681223,8.560374844125086,0.0036915738601237535,84.123536,51.45369052886963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.04875753074884415,eating carrots,111,riding unicycle,275,0.02365562692284584,0.02365562692284584,43.09968701844213,0.9978182683338765,3.1850162981814596,0.005998069420456886,99.362801,49.72737646102905,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,playing chess,224,0.008546563796699047,riding camel,268,playing chess,224,0.009050159715116024,0.009050159715116024,41.2879239091854,0.9967759825595934,4.833792126223974,0.00552303297445178,90.847278,43.688823223114014,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.06762371212244034,massaging legs,195,cheerleading,55,0.03178294748067856,0.03178294748067856,44.81811815580273,0.997517689769083,2.144216063800051,0.0013255238300189376,99.860838,118.0578465461731,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.35225731134414673,sign language interpreting,303,cutting watermelon,83,0.3387548327445984,0.3387548327445984,50.73140118686554,0.9988300846206408,0.5494652636299042,0.0009416696848347783,99.481802,118.89331579208374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.11259708553552628,passing American football (in game),208,climbing ladder,67,0.0172601118683815,0.01296976674348116,46.039976201527296,0.9983621250830159,1.6183883396346208,0.004001987632364035,97.736441,60.09603142738342,20,0
