video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.38429564237594604,running on treadmill,281,bench pressing,19,0.13826380670070648,0.21805089712142944,34.532454272790794,0.8363924765393851,22.899971064814814,0.2037181556224823,88.94752,36.84453630447388,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.11969912052154541,deadlifting,88,deadlifting,88,0.539414644241333,0.2167477160692215,35.946443608732686,0.897908605548972,16.536210801866318,0.1011732742190361,86.012207,27.946930408477783,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.39620310068130493,vault,376,vault,376,0.6278420686721802,0.5556797385215759,34.83760330858425,0.9327586804952183,21.346173253942418,0.055500615388154984,85.192211,25.89074158668518,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5532479882240295,bee keeping,17,running on treadmill,281,0.6069083213806152,0.5884029269218445,32.03092144353125,0.8230329382216118,40.7369224717882,0.2050723135471344,89.491185,60.62421917915344,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5064677000045776,planting trees,215,blasting sand,23,0.3477303087711334,0.7309665083885193,33.68020021569665,0.8476301825710273,27.865082890795208,0.1987508088350296,68.282073,51.36005663871765,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5259685516357422,playing kickball,237,playing kickball,237,0.6240866184234619,0.5010122060775757,33.45652483569057,0.8303627327394356,29.337822542211327,0.23260147869586945,94.286301,45.40513634681702,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5956882834434509,skydiving,312,skydiving,312,0.5147506594657898,0.39205947518348694,33.66305064952086,0.8834816349854411,27.975335005144032,0.12339826673269272,88.764221,64.32313561439514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8866748213768005,air drumming,1,air drumming,1,0.8161368370056152,0.8807973861694336,47.15772246460948,0.9745651111160963,1.251146353262442,0.008736696094274521,98.268601,9.779278039932251,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8763478994369507,laying bricks,181,laying bricks,181,0.34583383798599243,0.8833174705505371,38.05902851016205,0.9419321987035207,10.166641506618923,0.07488393783569336,98.824132,20.626320362091064,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8163083791732788,dying hair,108,dying hair,108,0.5684723854064941,0.7826225161552429,38.80057932866623,0.9154748685972725,8.570821058485244,0.1151290237903595,93.951914,18.34510636329651,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8004416227340698,playing controller,226,playing controller,226,0.30991026759147644,0.8718607425689697,37.80479091535832,0.9423679690021363,10.779565836588542,0.055514514446258545,89.572389,20.150114059448242,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8355323076248169,laying bricks,181,cleaning toilet,64,0.3681601881980896,0.9106509685516357,33.2883608725872,0.8189214992896586,30.496097932038484,0.22118890285491943,78.852418,46.506269693374634,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9074127674102783,cleaning gutters,61,cleaning gutters,61,0.5714221000671387,0.8769575953483582,35.22667219569219,0.8914102644869775,19.51700355812355,0.08057378977537155,89.499787,29.71109414100647,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8992036581039429,drinking beer,101,drinking beer,101,0.7396240830421448,0.9116988778114319,41.64680512547481,0.9493125706097918,4.450408212167245,0.05879943072795868,96.45651,14.13017225265503,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.3358756899833679,doing aerobics,95,doing aerobics,95,0.5828614234924316,0.25647786259651184,34.0198135342605,0.8869176489749464,25.769085557725695,0.08792214095592499,89.048335,35.10764479637146,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6793136596679688,riding mountain bike,271,riding mountain bike,271,0.20479406416416168,0.6747064590454102,34.24605178868688,0.9013176489269619,24.46105487992611,0.08048359304666519,86.440678,41.6582236289978,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7043077349662781,dodgeball,94,dodgeball,94,0.6318279504776001,0.8872689604759216,35.79164360027788,0.936816829997816,17.136258341471354,0.059905268251895905,89.203293,25.00520968437195,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.39665910601615906,slapping,314,answering questions,2,0.1867160052061081,0.7548468708992004,34.682588505318265,0.7999429707621606,22.121853419174382,0.20320181548595428,82.740399,65.01924514770508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6165367960929871,passing American football (in game),208,riding unicycle,275,0.4885909855365753,0.5088837742805481,33.576030425776494,0.8261420180487273,28.54153447258533,0.208675354719162,92.692319,57.06551647186279,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.41740453243255615,playing cards,222,testifying,354,0.5271055102348328,0.40800946950912476,33.667135062164306,0.8406020839308687,27.949037388392856,0.1957979053258896,85.519064,33.58588910102844,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.30231472849845886,waiting in line,377,waiting in line,377,0.5531194806098938,0.3804077208042145,34.186476468234055,0.8975353140173509,24.79891694245515,0.07309572398662567,90.488263,35.58465313911438,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8491932153701782,eating cake,110,eating cake,110,0.5094303488731384,0.8586292862892151,33.72054367485188,0.8569966961928064,27.607430872034143,0.10382993519306183,79.024104,40.16609263420105,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7553056478500366,diving cliff,93,climbing a rope,66,0.6097848415374756,0.748582661151886,32.67718644298624,0.7751124665843805,35.10441309799383,0.281311571598053,80.447227,52.01536536216736,16,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7039404511451721,drinking beer,101,drinking beer,101,0.6559500694274902,0.8691605925559998,35.30715377509085,0.8865640317305836,19.1586535192419,0.1420234888792038,91.001545,30.080716609954834,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9140490889549255,bending metal,21,bending metal,21,0.6293773055076599,0.9112314581871033,41.738132421357406,0.9608105895706286,4.357798235857929,0.040809787809848785,94.861817,11.87979793548584,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.38039177656173706,skiing slalom,310,skiing slalom,310,0.591840922832489,0.5070502161979675,33.51464431854575,0.8801103158823341,28.94782436794705,0.09173522144556046,83.654971,42.20996308326721,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.2354177087545395,waxing back,386,waxing back,386,0.42623788118362427,0.18711300194263458,32.13297619375784,0.7768997662635875,39.790806477864585,0.2848784327507019,77.946045,66.45483374595642,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9027563333511353,shaving legs,293,shaving legs,293,0.4080546796321869,0.8686784505844116,34.9537207668085,0.9137716387537037,20.783002228913485,0.06656455248594284,86.805393,34.67360520362854,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.2299441695213318,reading newspaper,265,reading newspaper,265,0.5387898087501526,0.1813008338212967,36.86912264018973,0.9170613546025616,13.371129557291667,0.13273078203201294,90.012097,22.073334455490112,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.09340471774339676,setting table,287,folding napkins,132,0.23835758864879608,0.14252305030822754,33.833635858757354,0.8558658811734507,26.897800925925925,0.2042982280254364,80.754804,44.47716927528381,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7630159258842468,riding mountain bike,271,mowing lawn,201,0.6218468546867371,0.8185063600540161,32.63807141796485,0.9336715529309747,35.42201144748264,0.12494243681430817,93.803832,50.22547149658203,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.5454621315002441,cartwheeling,45,cartwheeling,45,0.580676257610321,0.7540519833564758,36.81240982279369,0.9264322590660743,13.546882957175926,0.12830549478530884,98.582392,18.012279987335205,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8984852433204651,kitesurfing,177,kitesurfing,177,0.3959500193595886,0.9090774655342102,33.80059022647403,0.840750535485459,27.103247951931422,0.11649879813194275,97.798128,43.0913302898407,14,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7858419418334961,playing ukulele,249,playing ukulele,249,0.5816382765769958,0.5379279851913452,34.063591239312174,0.798526253078678,25.51063311541522,0.24390675127506256,92.8201,64.11079668998718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.4978991448879242,tossing salad,362,bending back,20,0.2840142846107483,0.7183018326759338,34.29067798923632,0.9299822013965198,24.210990758825233,0.06107499077916145,87.359872,61.094523191452026,20,0
