video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.2632075548171997,baby waking up,10,baby waking up,10,0.3600945472717285,0.2564782500267029,31.726108702810368,0.733351778540756,43.69879793595679,0.31673508882522583,83.960857,18.099239826202393,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.09946827590465546,sled dog racing,315,sled dog racing,315,0.35010501742362976,0.07724285125732422,33.28119321944501,0.8262709158014397,30.546470648871527,0.23257848620414734,91.990494,12.13946270942688,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5431046485900879,skydiving,312,skydiving,312,0.4141322374343872,0.5598725080490112,31.382527990813553,0.830072313241112,47.29634298140915,0.14993856847286224,72.892882,14.605299472808838,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing bagpipes,219,0.4080725312232971,skiing slalom,310,skiing slalom,310,0.5972803235054016,0.18924392759799957,31.284738836269852,0.8170819865653913,48.373384819878474,0.26967889070510864,88.398024,18.507628917694092,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.755484938621521,folding paper,133,folding paper,133,0.21769756078720093,0.36187639832496643,30.826074981696323,0.7276064495133142,53.76168385757081,0.3554903268814087,61.23081,19.061571836471558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.662216305732727,baby waking up,10,baby waking up,10,0.28613439202308655,0.6565002202987671,30.746542276543046,0.7001767124888421,54.755296273602035,0.37759536504745483,91.320902,19.223915815353394,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.24799638986587524,parasailing,206,parasailing,206,0.4233466386795044,0.250201940536499,31.027408277886398,0.8251911763882491,51.32624977494856,0.2137429267168045,82.719979,19.266197681427002,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.1523076891899109,bee keeping,17,bee keeping,17,0.4693717658519745,0.24355372786521912,32.186765328123684,0.723650835729867,39.301020548502606,0.16539281606674194,77.148504,16.39336919784546,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.462525874376297,ice climbing,162,egg hunting,118,0.1254718005657196,0.462582528591156,30.88476787462103,0.7881808463989521,53.040007084599246,0.2156655341386795,86.93549,18.031105756759644,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5537592172622681,vault,376,vault,376,0.30853450298309326,0.5187111496925354,31.211082461922466,0.7040267972043892,49.20079436577691,0.27843013405799866,71.093328,17.44977378845215,14,0
