video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.11043895781040192,tobogganing,360,tobogganing,360,0.3018849790096283,0.13819988071918488,31.041566810365204,0.7479465237888594,51.15919237075617,0.3223193287849426,80.179984,29.04476523399353,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.7437002062797546,passing American football (in game),208,drinking beer,101,0.6218392252922058,0.7476349472999573,inf,1.0,0.0,0.0005636217538267374,99.967845,32.12258315086365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.720727264881134,abseiling,0,swimming butterfly stroke,341,0.7959756255149841,0.7958576083183289,inf,1.0,0.0,0.0002802597009576857,99.96784,32.74443531036377,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9942497611045837,bandaging,13,opening present,204,0.3197087049484253,0.9956372976303101,30.8866178599926,0.8202504865815055,53.01741818576389,0.2681572735309601,87.99504,29.439438104629517,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9996207356452942,passing American football (not in game),209,blowing glass,24,0.3131142556667328,0.8935667872428894,32.144915919361495,0.8292129827488204,39.681562897149604,0.3025370240211487,63.508285,18.218998908996582,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41955429315567017,opening present,204,opening present,204,0.5197100043296814,0.3745482265949249,33.18426390750864,0.8296221808140285,31.235896139705883,0.3071061074733734,93.643256,19.429598331451416,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.5168462991714478,tickling,359,tickling,359,0.3457455635070801,0.5120808482170105,30.780703739492175,0.8546743634034011,54.326282407407405,0.216440349817276,81.117367,29.551167964935303,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.8706013560295105,abseiling,0,belly dancing,18,0.8752963542938232,0.8749858140945435,inf,1.0,0.0,0.00012434975360520184,99.967839,32.75133204460144,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4319606423377991,passing American football (in game),208,opening present,204,0.3807174861431122,0.5164942741394043,inf,1.0,0.0,0.00034901214530691504,99.967848,32.455260038375854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6867998242378235,hurdling,160,cutting nails,81,0.8617820143699646,0.90936678647995,inf,1.0,0.0,0.0006237959023565054,99.967848,32.60362696647644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8801757097244263,tai chi,346,changing oil,52,0.9353312849998474,0.9324744343757629,inf,1.0,0.0,0.0004271259531378746,99.94267,32.590824127197266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,crossing river,78,cleaning toilet,64,1.0,0.9999995827674866,inf,1.0,0.0,0.0004950150614604354,99.949385,32.96227312088013,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,cleaning gutters,61,0.7097861170768738,throwing discus,358,cleaning gutters,61,0.7489874958992004,0.7084800601005554,inf,1.0,0.0,0.00023914624762255698,99.9577,32.71678829193115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9477083086967468,shaking head,289,juggling fire,170,0.8626741766929626,0.9464737176895142,inf,1.0,0.0,0.0005291569395922124,99.967846,33.04480791091919,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.699049711227417,catching fish,47,auctioning,9,0.6568340063095093,0.3890405297279358,inf,1.0,0.0,0.00023155116650741547,99.96785,32.81372022628784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7504913210868835,dancing charleston,85,making pizza,188,0.6174627542495728,0.6186030507087708,inf,1.0,0.0,0.0004655469674617052,0.0,29.87305212020874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,99.967851,32.43585658073425,20,0
