video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7000000476837158,0.7333333492279053,inf,1.0,0.0,0.0007767463102936745,99.858368,105.43254160881042,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.8333333730697632,abseiling,0,high kick,152,0.6000000238418579,0.7666667103767395,inf,1.0,0.0,0.0014139150734990835,99.976978,93.2149167060852,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,high kick,152,0.6000000238418579,abseiling,0,finger snapping,127,0.23333334922790527,0.23333334922790527,inf,1.0,0.0,0.0025027398951351643,84.23034,116.4963104724884,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.1666666716337204,abseiling,0,high kick,152,0.7000000476837158,0.1666666716337204,inf,1.0,0.0,0.003558692755177617,96.928439,104.61105608940125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7333333492279053,0.5333333611488342,inf,1.0,0.0,0.0006459137657657266,99.604202,99.01148986816406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.2666666805744171,0.23333334922790527,inf,1.0,0.0,0.0004585323913488537,99.988722,102.00421738624573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.23333334922790527,0.4333333671092987,inf,1.0,0.0,0.0004932933952659369,97.983313,103.33748173713684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.5666667222976685,abseiling,0,front raises,134,0.20000001788139343,0.23333334922790527,inf,1.0,0.0,0.0021355857606977224,99.845529,81.9101893901825,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.001103315269574523,97.851011,94.8416063785553,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.3333333432674408,abseiling,0,front raises,134,0.30000001192092896,0.5,inf,1.0,0.0,0.0013051059795543551,99.852897,96.59684371948242,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.8666667342185974,abseiling,0,high kick,152,0.8333333730697632,0.8666667342185974,inf,1.0,0.0,0.0014533011708408594,99.977064,104.99070000648499,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,1.0,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,93.46741271018982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.9666666984558105,0.40000003576278687,inf,1.0,0.0,0.0005127344047650695,98.042627,102.3049840927124,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0018145607318729162,99.796186,102.40602946281433,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.9000000357627869,abseiling,0,high kick,152,0.9000000357627869,0.8333333730697632,inf,1.0,0.0,0.0005921781994402409,99.991964,94.1734471321106,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.6666666865348816,0.6333333849906921,inf,1.0,0.0,0.0007596553768962622,99.991963,102.63927960395813,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.6000000238418579,0.6000000238418579,inf,1.0,0.0,0.0009738349472172558,99.947015,100.90700960159302,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,front raises,134,0.36666667461395264,abseiling,0,front raises,134,0.4333333671092987,0.4333333671092987,inf,1.0,0.0,0.0003414744569454342,98.480852,107.47439646720886,20,0
