video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11578870564699173,climbing a rope,66,climbing a rope,66,0.5440242886543274,0.11396674066781998,36.46317355991131,0.871092391566016,14.681249011381173,0.18682701885700226,93.533421,12.848666191101074,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16555507481098175,applying cream,4,applying cream,4,0.7120283842086792,0.16767197847366333,37.330410198299205,0.9371701074441967,12.02373347981771,0.12201671302318573,97.851581,11.7614004611969,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4999954402446747,swinging legs,343,swinging legs,343,0.565680742263794,0.48256629705429077,31.148340257444765,0.8427438530096267,49.91675387912326,0.1365632861852646,69.636221,14.64298963546753,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6860746741294861,taking a shower,347,taking a shower,347,0.44770070910453796,0.6659656763076782,32.86451406978922,0.862190932061974,33.62241883680556,0.21034061908721924,92.040891,13.045600414276123,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2948034703731537,egg hunting,118,egg hunting,118,0.10507214069366455,0.07304445654153824,31.839120032878107,0.8201056199064579,42.57634315994917,0.30148881673812866,57.698095,15.446382284164429,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.22321969270706177,swinging on something,344,swinging on something,344,0.38129425048828125,0.23649820685386658,31.086565941980744,0.7899331095789512,50.63184657543573,0.3489101529121399,84.684937,14.837029218673706,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4374620020389557,plastering,216,plastering,216,0.5864866971969604,0.34666839241981506,33.084459017094396,0.8958484463232163,31.962037680041153,0.15764343738555908,85.710948,12.613247156143188,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13958556950092316,doing aerobics,95,doing aerobics,95,0.643903374671936,0.13948749005794525,35.3747791934296,0.8221501458356821,18.862638495551217,0.08239871263504028,84.607146,13.464668989181519,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5496459603309631,plastering,216,plastering,216,0.43182966113090515,0.5485253930091858,37.27149903468908,0.9419770815099632,12.187944204824943,0.07382921874523163,99.494997,12.242722749710083,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.815697193145752,drawing,98,drawing,98,0.5176025032997131,0.8147147297859192,31.69523449617026,0.7325662085997717,44.01056168167679,0.23555922508239746,75.332646,15.324939012527466,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5748556852340698,bee keeping,17,bee keeping,17,0.39115482568740845,0.5769380331039429,37.85192866275822,0.9429001309113685,10.663198517975983,0.0709930807352066,91.849432,11.67833161354065,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6824663877487183,unloading truck,372,unloading truck,372,0.5461344718933105,0.6651703119277954,34.44879165865261,0.8667001458067048,23.345393306025752,0.2308504581451416,79.379762,13.567615032196045,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.29489028453826904,shaking hands,288,shaking hands,288,0.653418779373169,0.2918034493923187,31.139417231329475,0.7793742135721166,50.0194184072989,0.1511094719171524,76.306702,17.114174127578735,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5796545147895813,tossing coin,361,tossing coin,361,0.6267725229263306,0.5793677568435669,36.751024302521266,0.8574368587665264,13.739721525969328,0.1270071119070053,93.825976,12.81143569946289,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.14677639305591583,doing aerobics,95,doing aerobics,95,0.5675132870674133,0.265887975692749,34.243650011719154,0.9047906901030224,24.47458630823206,0.10477892309427261,91.997262,13.420851707458496,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.46967682242393494,cooking sausages,73,making pizza,188,0.14661690592765808,0.5374686121940613,35.98979131782984,0.9311979303903971,16.37198089137475,0.092803455889225,91.039419,11.198147773742676,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6814553737640381,faceplanting,122,faceplanting,122,0.8206771016120911,0.6726457476615906,36.57926755633528,0.9424848652570891,14.293994321469908,0.057071585208177567,92.827085,12.8467276096344,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.09523514658212662,plastering,216,plastering,216,0.5015891790390015,0.12314119935035706,34.22930626047951,0.7486613443539837,24.555553891782406,0.24537305533885956,81.756187,13.402116298675537,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5017601251602173,blowing leaves,25,blowing leaves,25,0.5899789929389954,0.5097031593322754,35.72851469771951,0.9227243213772949,17.387169628267973,0.1874661147594452,98.633948,10.50553297996521,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7106900811195374,waiting in line,377,waiting in line,377,0.44595661759376526,0.6494702100753784,31.345500913392208,0.8006350515816252,47.70130598958333,0.291123628616333,72.083739,15.862884044647217,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.1681472361087799,doing aerobics,95,doing aerobics,95,0.6632852554321289,0.17405915260314941,40.09737132574927,0.9741044186499478,6.35833240198206,0.02005000412464142,99.863024,10.614012718200684,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.711173415184021,eating hotdog,114,eating hotdog,114,0.4726130962371826,0.6942346692085266,30.927901355504037,0.7642200041337752,52.515828974971065,0.21295447647571564,76.00037,17.14234471321106,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.579735279083252,unloading truck,372,unloading truck,372,0.40430647134780884,0.5611169934272766,30.847787452263105,0.750668857076781,53.49357409818673,0.32649344205856323,77.177233,21.641976356506348,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.19335253536701202,training dog,363,training dog,363,0.7092590928077698,0.2019622027873993,34.381400102399276,0.8331805724793332,23.71048025173611,0.23530621826648712,92.95948,11.325151443481445,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.562826931476593,garbage collecting,136,garbage collecting,136,0.6070227026939392,0.5409802198410034,35.898570028927004,0.892022501188581,16.719502785011574,0.14946512877941132,91.247804,12.949853658676147,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3635508418083191,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5405229330062866,0.37878966331481934,34.113323287216254,0.9001393309611065,25.220171305338543,0.11915630102157593,89.644528,13.281586408615112,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.15914686024188995,sword fighting,345,sword fighting,345,0.7055111527442932,0.2225121557712555,31.044294971866528,0.7477257156324276,51.12706515842014,0.30766788125038147,73.41926,21.522943258285522,18,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.2772860527038574,shaving legs,293,shaving legs,293,0.6634833812713623,0.32570865750312805,34.913473018949865,0.9318826052497124,20.976501573350696,0.05958601087331772,86.525008,13.032363414764404,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5152298212051392,making a sandwich,185,making a sandwich,185,0.5634244680404663,0.5392999053001404,31.53004568083444,0.8193738765527053,45.71679673032408,0.1909542977809906,75.119734,17.297938108444214,12,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11501268297433853,carrying baby,44,carrying baby,44,0.7364709377288818,0.1556818038225174,35.96561566045611,0.8877745899974905,16.46337212791495,0.1892600953578949,86.440792,10.716071844100952,5,0
