video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11718294769525528,parasailing,206,faceplanting,122,0.05216895043849945,0.11055643111467361,41.07219042925146,0.9469807995482498,5.079971993152006,0.10238677263259888,97.933275,18.972076416015625,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1539507657289505,riding mule,272,riding mule,272,0.623659610748291,0.15004166960716248,35.63508937843932,0.8769766006001823,17.76525407353154,0.1696537584066391,96.303654,30.074543476104736,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8326993584632874,pumping gas,257,pumping gas,257,0.5254715085029602,0.7320234179496765,32.669857874218394,0.9023285351517446,35.16370058638961,0.12291108071804047,71.849288,35.04297113418579,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9917653203010559,paragliding,205,paragliding,205,0.46885189414024353,0.956908106803894,30.72040872729191,0.7892253274106769,55.08577807617188,0.2753174304962158,90.102397,50.66454315185547,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.1310320645570755,passing American football (in game),208,extinguishing fire,121,0.18962077796459198,0.8485121130943298,30.47540371885234,0.7207938666606444,58.2827437931191,0.35407036542892456,60.007414,56.40221190452576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3212093114852905,presenting weather forecast,254,presenting weather forecast,254,0.46500495076179504,0.3701861798763275,30.549975615738177,0.7358954035496601,57.290524634622365,0.37623265385627747,86.124311,48.296892166137695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7357320189476013,sanding floor,284,rock climbing,278,0.2423011064529419,0.7355042099952698,33.050807836578755,0.870676562787913,32.21065655542696,0.1646912395954132,92.048743,27.167251348495483,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.35255318880081177,driving tractor,104,driving tractor,104,0.5874201059341431,0.3258986473083496,38.82535905925681,0.8853229195299022,8.52205739791305,0.05693738907575607,91.549891,28.841211557388306,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6007222533226013,paragliding,205,paragliding,205,0.4865513741970062,0.6606532335281372,35.76484115455492,0.9025890764357006,17.242341618290656,0.11366337537765503,99.500962,31.720380067825317,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7490081787109375,triple jump,367,triple jump,367,0.49005115032196045,0.7622283697128296,32.006104716605485,0.7298010377400477,40.97037029803241,0.23987913131713867,75.404425,38.62457036972046,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7674489617347717,bouncing on trampoline,30,bouncing on trampoline,30,0.53627610206604,0.737558126449585,37.81264891747262,0.9392841084262861,10.760079228153936,0.08660921454429626,91.353724,25.882168769836426,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,riding mule,272,cleaning toilet,64,0.9999990463256836,0.9999991655349731,inf,1.0,0.0,0.0004958081990480423,99.920785,69.8907630443573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5700523257255554,riding mule,272,riding mule,272,0.40082845091819763,0.679800808429718,34.67644810253499,0.897903985528204,22.15315318693938,0.10143468528985977,83.297852,31.604331493377686,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9561567306518555,bookbinding,29,bookbinding,29,0.558245837688446,0.9561682939529419,32.731604594728395,0.7301330898010392,34.667290633590135,0.21059775352478027,86.216553,39.10617780685425,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.6212080121040344,blowing leaves,25,blowing leaves,25,0.542209267616272,0.5665221214294434,31.005789466803716,0.7871407576684486,51.582384474012585,0.16876792907714844,84.813822,39.03576135635376,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6272104978561401,exercising with an exercise ball,120,exercising with an exercise ball,120,0.4655376076698303,0.626946747303009,30.54912145698047,0.7912419402358111,57.301793489725874,0.21235403418540955,77.865701,60.20274615287781,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998373985290527,presenting weather forecast,254,presenting weather forecast,254,0.5436269640922546,0.9998413324356079,34.53617447316644,0.9257049844815498,22.880363170482493,0.09569064527750015,87.355477,34.445709228515625,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3161328136920929,riding camel,268,riding camel,268,0.49905455112457275,0.14420679211616516,33.81352567735716,0.7560197633125949,27.02264109519676,0.25232240557670593,77.60162,30.72427248954773,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8106042146682739,bookbinding,29,bookbinding,29,0.48384159803390503,0.7805997729301453,30.549735536347345,0.7674810727907754,57.29369176084786,0.33036336302757263,94.313973,54.74628782272339,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9981165528297424,water sliding,384,water sliding,384,0.18915365636348724,0.9993489384651184,30.333751107353727,0.7453172482377204,60.21507756696428,0.3332594037055969,70.422128,50.63631725311279,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4706884026527405,bee keeping,17,bee keeping,17,0.44430363178253174,0.41646808385849,32.55658331945712,0.8601336530693116,36.09292083288122,0.10400650650262833,93.428638,32.277508020401,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.968218207359314,playing organ,239,playing organ,239,0.4954657554626465,0.9702292680740356,31.012807759466796,0.7214835808226742,51.49909354428892,0.2226800173521042,77.539386,46.748305797576904,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8108574151992798,carving pumpkin,46,carving pumpkin,46,0.41838476061820984,0.983357846736908,31.07061496726822,0.7599592337270965,50.81815156008874,0.3309270143508911,78.321823,47.863892793655396,17,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8051011562347412,presenting weather forecast,254,presenting weather forecast,254,0.48113492131233215,0.8053414821624756,30.523208699294955,0.6963895584263361,57.64471428313079,0.3422783613204956,84.668357,50.421372413635254,19,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9753829836845398,doing aerobics,95,doing aerobics,95,0.5682092308998108,0.9754217267036438,36.920842040853415,0.8923376643992385,13.212839416503906,0.1459234654903412,93.186354,27.097475290298462,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2842998206615448,tying tie,370,tying tie,370,0.5387845039367676,0.31813374161720276,30.662677305865394,0.7776878511105663,55.82293032723886,0.20249339938163757,76.77838,56.70410466194153,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.07180673629045486,skiing crosscountry,309,skiing crosscountry,309,0.508933961391449,0.13560698926448822,32.278417111723996,0.7718426241753884,38.48031776258681,0.30412793159484863,78.933324,26.15359878540039,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6022356152534485,crossing river,78,crossing river,78,0.5971471071243286,0.5810855627059937,33.761677612162224,0.915785836355408,27.347183177806713,0.08318395912647247,83.084467,30.839975595474243,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7239434719085693,crossing river,78,crossing river,78,0.41259101033210754,0.6778473258018494,30.542661731630968,0.769801986775787,57.38708798104745,0.224000483751297,72.415213,53.40505623817444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.13660915195941925,skydiving,312,headbutting,150,0.1590762883424759,0.4320586025714874,40.23626138722975,0.945265573527268,6.158206136402606,0.12084660679101944,96.126611,18.825186252593994,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7033827900886536,bookbinding,29,bookbinding,29,0.3424953520298004,0.8851274847984314,30.363416542685464,0.9059861103112071,59.805166883680556,0.18200936913490295,95.134047,42.5911865234375,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.1988545060157776,presenting weather forecast,254,presenting weather forecast,254,0.38646772503852844,0.17714764177799225,30.88351202893701,0.78631108595565,53.05534683641975,0.246271014213562,96.226867,26.278682231903076,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9431039690971375,zumba,399,zumba,399,0.541499137878418,0.928675651550293,32.50858350009308,0.7967797653852242,36.4940456407335,0.27743765711784363,95.097369,29.94350528717041,7,0
