video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09383675456047058,skiing slalom,310,skiing slalom,310,0.5015271902084351,0.13510717451572418,32.2284339439736,0.801847177833944,38.92574797453704,0.30456778407096863,84.725681,11.007391691207886,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2232549488544464,shoveling snow,299,shoveling snow,299,0.600345253944397,0.21590887010097504,36.13619934226465,0.9192503517417444,15.829253223560475,0.16267749667167664,97.139423,4.517152786254883,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3656112849712372,checking tires,54,checking tires,54,0.35415542125701904,0.34919241070747375,30.397776630241957,0.8050755122144829,59.33387301974826,0.17766529321670532,70.145188,9.982672214508057,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,driving tractor,104,0.20095203816890717,presenting weather forecast,254,presenting weather forecast,254,0.16472618281841278,0.16216225922107697,31.16460307307728,0.8187239192050371,49.730182562934026,0.2912897765636444,93.100064,10.758157968521118,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6550371050834656,dribbling basketball,99,dribbling basketball,99,0.5012742877006531,0.5918315649032593,30.628098748396695,0.7556420018532872,56.26916700708061,0.35407504439353943,63.714883,8.572129726409912,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4774920642375946,bookbinding,29,bookbinding,29,0.3935262858867645,0.4976119101047516,30.695983014371166,0.7776340235076308,55.3964659359114,0.3822738528251648,89.340036,9.093047618865967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.804173469543457,making sushi,190,making sushi,190,0.5242587924003601,0.7653683423995972,30.774549650131057,0.8249501516609133,54.40331902649177,0.23366525769233704,87.618434,7.675518989562988,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5127257704734802,bookbinding,29,bookbinding,29,0.2958042621612549,0.5053691267967224,32.311867539975275,0.7249304010813278,38.1850713885272,0.14776088297367096,81.172515,7.350155591964722,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2882952094078064,cooking on campfire,72,cooking on campfire,72,0.5915338397026062,0.17133717238903046,31.13228118482568,0.8287855972994802,50.1016746464482,0.21027453243732452,89.3426,5.756152868270874,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7759092450141907,throwing discus,358,cutting nails,81,0.8303691148757935,0.7658019065856934,inf,1.0,0.0,0.0006329203606583178,99.839239,10.613921880722046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937204718589783,giving or receiving award,140,giving or receiving award,140,0.43699121475219727,0.9951705932617188,34.52788268677124,0.8861477614406826,22.924089332863137,0.15635065734386444,87.577592,4.874253034591675,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.323492527008057,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.893159031867981,throwing discus,358,throwing discus,358,0.5981175303459167,0.8876514434814453,33.52826683789501,0.8645910496467206,28.857165956850405,0.12638917565345764,86.357342,5.780261754989624,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.687462329864502,bookbinding,29,bookbinding,29,0.5860196948051453,0.6715720295906067,32.47141037058705,0.732741757821163,36.80775451660156,0.22115950286388397,87.798501,5.40859842300415,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.24602995812892914,grooming horse,146,grooming horse,146,0.4973694980144501,0.20039935410022736,30.46607876411279,0.7903384490935187,58.40802004213686,0.17962870001792908,87.825194,8.425271272659302,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9223766326904297,headbanging,149,headbanging,149,0.27868279814720154,0.886762797832489,34.397533090337745,0.8909629423150887,23.622564954501915,0.139237180352211,96.661071,4.825734853744507,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9933891296386719,presenting weather forecast,254,presenting weather forecast,254,0.3966562747955322,0.980908215045929,30.32067155709757,0.8230181271988485,60.396699331778066,0.18836334347724915,83.684807,9.494266271591187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3604501783847809,passing American football (in game),208,passing American football (in game),208,0.12898437678813934,0.49727892875671387,32.56359103803974,0.7225464712085794,36.03472873263889,0.2905840575695038,78.356557,9.95459532737732,18,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6927105784416199,making a cake,184,making a cake,184,0.39503318071365356,0.68915855884552,30.950004065056387,0.81225899126746,52.249237189088596,0.32700115442276,96.676838,10.989743947982788,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9941937327384949,climbing tree,68,testifying,354,0.9999789595603943,0.9999663233757019,inf,1.0,0.0,0.001077405409887433,98.596243,8.991601943969727,20,0
