video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.26873692870140076,doing nails,97,doing nails,97,0.44726812839508057,0.2663212716579437,33.83590865667318,0.8301408802381264,26.883728153935184,0.23737093806266785,82.8758444894659,12.735605239868164,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.149188831448555,playing recorder,243,playing recorder,243,0.5178474187850952,0.27998268604278564,33.95170536955966,0.8436050338915978,26.176394300672744,0.18478752672672272,89.25921586455682,12.772481203079224,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4669704735279083,drop kicking,105,drop kicking,105,0.49173668026924133,0.5266114473342896,31.72373877925605,0.8880157778860704,43.72265066189236,0.13574481010437012,67.23105242057954,15.081713438034058,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9321087598800659,mopping floor,198,running on treadmill,281,0.6426414251327515,0.9211150407791138,30.70741681639246,0.8231634973633885,55.250813802083336,0.26019367575645447,82.12596526982954,23.288081645965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.695065975189209,changing oil,52,changing oil,52,0.23927272856235504,0.6924850940704346,30.676013475369235,0.7274751108555961,55.6517740672658,0.33399656414985657,70.53004721384092,23.849761486053467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5972886681556702,riding elephant,269,riding elephant,269,0.5773819088935852,0.6304341554641724,30.81505425377461,0.7477714103623572,53.8982836328976,0.3554796874523163,88.70888912693182,24.743054389953613,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7202823162078857,walking the dog,378,walking the dog,378,0.5133472681045532,0.6820658445358276,34.86634555298977,0.9393299471566916,21.205367605452675,0.11563066393136978,84.4300340415,15.361652851104736,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9441338777542114,doing aerobics,95,doing aerobics,95,0.5352653861045837,0.951969563961029,31.993988421349492,0.732706642771332,41.08483231155961,0.13340626657009125,72.59021520980681,16.547819137573242,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7067820429801941,country line dancing,75,country line dancing,75,0.46349772810935974,0.7051815390586853,30.958947137861674,0.7930231463924389,52.141755289713544,0.1873326450586319,84.87638978525,19.13085913658142,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317295551300049,walking the dog,378,walking the dog,378,0.49121153354644775,0.9300646781921387,30.938308438380826,0.6836420520246144,52.39013493742766,0.2590425908565521,70.78088167613636,18.579234838485718,12,0
