video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.19499023258686066,surfing crowd,336,surfing crowd,336,0.06783764064311981,0.19251418113708496,33.143079297833154,0.8360506836471637,31.533518441358023,0.20015116035938263,93.107501,11.405346632003784,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12309957295656204,snowkiting,323,snowkiting,323,0.23600459098815918,0.14675693213939667,34.20992477994059,0.8637064818641238,24.66538410011574,0.12483561784029007,98.411887,6.655643463134766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.20706988871097565,bungee jumping,40,bungee jumping,40,0.16746826469898224,0.22306695580482483,33.7801685399886,0.8872972648206848,27.230994777199076,0.0788588747382164,93.465152,6.565524578094482,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,springboard diving,329,0.12124158442020416,petting animal (not cat),212,petting animal (not cat),212,0.5746667385101318,0.1260182112455368,33.06699690121316,0.873643184426304,32.090809375,0.1810622662305832,96.388996,4.780135154724121,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8151499629020691,tapping guitar,350,playing didgeridoo,229,0.1215759664773941,0.4123315215110779,33.92179334607715,0.8790673286051285,26.357306463326072,0.18688499927520752,71.562768,5.671499252319336,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3198258876800537,grooming horse,146,playing ice hockey,235,0.2602393627166748,0.30931180715560913,33.726987946915386,0.8660107412657019,27.566496005809732,0.215490460395813,95.487771,6.768898963928223,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6116429567337036,high jump,151,petting cat,213,0.10310138761997223,0.579680323600769,33.702172152484415,0.8901680279762926,27.72446316872428,0.1189417764544487,96.533359,5.538420915603638,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.22522950172424316,sharpening knives,290,sharpening knives,290,0.13493382930755615,0.2518409788608551,34.96919763983149,0.8341408417279293,20.709070037615742,0.06980571895837784,95.866383,6.573962688446045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3119164705276489,belly dancing,18,belly dancing,18,0.4758850634098053,0.240253284573555,34.12786757101349,0.8752800952659336,25.13585160590278,0.10253988206386566,99.144831,6.783531427383423,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9011375308036804,doing aerobics,95,cutting nails,81,0.32077357172966003,0.8929926753044128,34.10699324283031,0.850739583446018,25.256957682291667,0.1292170286178589,92.430036,6.494752883911133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.998952329158783,springboard diving,329,springboard diving,329,0.4182246923446655,0.9982396960258484,34.277804786140706,0.8759826289894762,24.282862586805557,0.11178785562515259,93.479494,6.680402994155884,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999993443489075,side kick,302,cleaning toilet,64,0.2875775396823883,0.9999995827674866,33.926031384354445,0.8590787099411409,26.33159837962963,0.15599650144577026,87.791193,6.732251882553101,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5802241563796997,playing cricket,227,playing cricket,227,0.24586890637874603,0.6177448034286499,34.178280399699396,0.8791599303654145,24.84576200810185,0.07849866896867752,93.512717,6.709162950515747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8792585730552673,braiding hair,32,braiding hair,32,0.3596647083759308,0.8630080819129944,34.542839937275936,0.8463762129350979,22.845273784722224,0.11517392843961716,98.948368,6.66411280632019,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18313342332839966,jogging,168,jogging,168,0.35393577814102173,0.2624254822731018,34.127929366407045,0.892883539585255,25.135493952546295,0.06802709400653839,99.395961,6.681152105331421,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9475619196891785,swing dancing,342,swing dancing,342,0.3452916145324707,0.7817610502243042,34.17088431051027,0.9139777093026485,24.88811070060208,0.07862384617328644,96.214809,5.685162782669067,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9988934993743896,presenting weather forecast,254,bench pressing,19,0.08885864168405533,0.9998486042022705,34.116638361302954,0.9102954279809939,25.200927488425926,0.06602589786052704,98.198711,6.561903238296509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,celebrating,51,0.30240800976753235,driving tractor,104,driving tractor,104,0.2056107521057129,0.2338351011276245,34.55924031172241,0.8410170576902396,22.75916527777778,0.1656438261270523,84.073948,5.578808546066284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5576632022857666,peeling potatoes,211,peeling potatoes,211,0.17082418501377106,0.5409529805183411,33.8533677289084,0.8845979262482543,26.77586982570806,0.1804812252521515,99.323013,5.504608392715454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999864101409912,feeding fish,124,playing organ,239,0.0783802941441536,0.9999504089355469,35.6585676258742,0.9113910706168638,17.66947306547619,0.13142147660255432,88.790144,5.410766363143921,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.31506600975990295,blasting sand,23,blasting sand,23,0.49580129981040955,0.40301844477653503,34.70464740838975,0.9118331142623113,22.009775868055556,0.05076844245195389,99.401352,5.490385055541992,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9463555216789246,krumping,179,krumping,179,0.32332709431648254,0.8885297775268555,34.235562391498064,0.8748833947193299,24.52020640914352,0.07967890799045563,97.885668,5.519659996032715,15,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9085444211959839,making snowman,189,making snowman,189,0.1550368219614029,0.4637657105922699,32.91875171763152,0.8208987435952748,33.20513032407408,0.21458932757377625,96.299592,5.567252159118652,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9324665665626526,ice climbing,162,pushing wheelchair,263,0.18640510737895966,0.9480236768722534,34.010180973423175,0.8845724972040203,25.826304282407406,0.15259738266468048,95.688334,5.763104677200317,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9084815979003906,springboard diving,329,checking tires,54,0.30516043305397034,0.9075133800506592,34.0264790332352,0.8555960726749906,25.729565813078704,0.12649418413639069,97.258998,6.557058334350586,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.26702335476875305,getting a tattoo,139,catching or throwing softball,50,0.19288070499897003,0.21370063722133636,34.112673783397064,0.9028404561290938,25.223943359375,0.07111940532922745,97.695304,6.545528888702393,20,0
