video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.49132245779037476,cleaning pool,62,cleaning pool,62,0.6407617330551147,0.4564795196056366,37.89055784715969,0.8989233438299304,10.568773148148148,0.1428244560956955,74.68928769231249,6.749294281005859,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2775952219963074,skipping rope,311,skipping rope,311,0.5501844882965088,0.26277655363082886,30.580821083046335,0.7988422096379022,56.88506419994213,0.24755679070949554,75.95032662437501,4.690574407577515,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6939989924430847,getting a haircut,138,getting a haircut,138,0.4702416658401489,0.6764624118804932,30.258757315750884,0.8190577075801592,61.26389847366898,0.16436992585659027,69.726291773125,3.6745548248291016,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7514438033103943,belly dancing,18,dancing gangnam style,86,0.13997557759284973,0.9918362498283386,40.148717368468176,0.9620675219434119,6.283601345486111,0.07096036523580551,74.561944975875,1.1546790599822998,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.39748144149780273,swing dancing,342,swing dancing,342,0.3146326243877411,0.8274582624435425,30.321954538875495,0.7280719804452275,60.37885972676108,0.34431910514831543,62.594203622124994,3.89188551902771,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7101489901542664,yoga,398,yoga,398,0.6727165579795837,0.7576412558555603,31.589922532975127,0.8249321550802392,45.09081733387799,0.32434701919555664,74.8874887526875,2.1983375549316406,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7461084127426147,making a cake,184,making a cake,184,0.5637571811676025,0.9566453695297241,30.677240066647123,0.8462800216332456,55.63605838477366,0.22714051604270935,74.02476650125,3.8175888061523438,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.23771199584007263,arm wrestling,6,arm wrestling,6,0.6146565675735474,0.22501611709594727,32.04510015902007,0.754118267584568,40.60414265950521,0.12297876924276352,61.293980866062505,1.9510653018951416,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41748398542404175,belly dancing,18,belly dancing,18,0.5615249872207642,0.42278915643692017,30.510322129953767,0.8085289510596545,57.81601413302951,0.18125446140766144,76.89144492125,2.417029857635498,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8177976012229919,cartwheeling,45,cartwheeling,45,0.33244970440864563,0.8357833623886108,30.468674634384406,0.678912591960719,58.373118760850694,0.2740440368652344,68.53254253,4.050173997879028,20,0
