video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.2484975904226303,springboard diving,329,springboard diving,329,0.21415670216083527,0.24823661148548126,36.49476061696337,0.8656151025239045,14.574856891396605,0.18997065722942352,81.792126868125,11.728662490844727,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13429182767868042,peeling potatoes,211,peeling potatoes,211,0.4511204957962036,0.13175317645072937,33.83747484065622,0.8782919621114988,26.874034898546007,0.18129503726959229,77.48491144258928,8.911373853683472,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.589512825012207,cleaning pool,62,cleaning pool,62,0.6336954236030579,0.5715922117233276,39.690308465552604,0.966809555607148,6.983120147328318,0.0449979193508625,82.20851768785714,6.600990533828735,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8651535511016846,taking a shower,347,bench pressing,19,0.1202603206038475,0.7191742658615112,33.63406054987068,0.8876180076411034,28.16270109953704,0.18527017533779144,81.10446192516072,7.819437265396118,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4764963388442993,headbutting,150,headbutting,150,0.48092514276504517,0.4369233548641205,30.99326947740764,0.7490242642590076,51.73130248048293,0.3254130780696869,66.23896918028571,11.154869079589844,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.13706138730049133,playing kickball,237,playing kickball,237,0.5221680998802185,0.26003560423851013,31.56634467272816,0.7536872062783376,45.33628122352336,0.3524184226989746,83.79491017551786,8.676990270614624,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4214438498020172,springboard diving,329,springboard diving,329,0.32235392928123474,0.23702992498874664,36.818224382753264,0.9575407621587192,13.528757823216734,0.07885348796844482,82.51855563233929,6.984756708145142,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.2447647601366043,doing aerobics,95,doing aerobics,95,0.6117767095565796,0.24245040118694305,36.77775979992242,0.8486112417091459,13.65539857464072,0.0669734850525856,79.7105417954107,13.962501287460327,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5419561266899109,getting a haircut,138,getting a haircut,138,0.6105417013168335,0.5661392211914062,39.73256552894219,0.9699299528509936,6.9155035400390625,0.054703954607248306,90.956783916125,9.346109390258789,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6201481819152832,cleaning shoes,63,cleaning shoes,63,0.8164408802986145,0.500324547290802,37.61505730841428,0.9046125019159127,11.260939624927662,0.13901042938232422,82.30095951841072,8.077925443649292,4,0
