video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6677907705307007,shredding paper,300,shredding paper,300,0.49796736240386963,0.6667506098747253,32.60159852193662,0.8040895004366262,35.7207450508777,0.23690193891525269,82.845041,20.22119402885437,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4577646553516388,sharpening knives,290,sharpening knives,290,0.4231439232826233,0.4601784646511078,33.17827729238137,0.8234935084090197,31.27898354706941,0.15462063252925873,93.084364,31.44187068939209,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8948799967765808,applauding,3,applauding,3,0.3543150722980499,0.8797901272773743,33.32867764284545,0.8941033346990428,30.214304142704716,0.07792633026838303,82.546126,29.3468017578125,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7940224409103394,dodgeball,94,dodgeball,94,0.4216427505016327,0.7869088649749756,32.05287160357095,0.8451467972845412,40.53154890272352,0.1908290833234787,86.602007,22.335668563842773,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.2517603039741516,punching person (boxing),259,punching person (boxing),259,0.44009125232696533,0.2276732325553894,34.514141619898524,0.8960308323524555,22.99673596218001,0.1728379726409912,65.68167,19.22370958328247,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4123929738998413,tossing salad,362,tossing salad,362,0.6259893178939819,0.3294197916984558,32.90941867860522,0.8266970587459394,33.27656526586329,0.23313017189502716,91.828452,24.888367652893066,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7459169626235962,waxing back,386,waxing back,386,0.47630852460861206,0.5233048796653748,33.31871135609458,0.8832358224933659,30.283720220871913,0.11901973187923431,88.35703,25.843061447143555,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6695541739463806,wrestling,395,wrestling,395,0.5268272757530212,0.6389203667640686,39.625082250007246,0.9081221403934646,7.088790407533999,0.03593258932232857,96.08857,18.701021909713745,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7107017040252686,sneezing,319,sneezing,319,0.5031916499137878,0.7045325040817261,33.52107507773893,0.867399148933908,28.90499197218153,0.10854585468769073,99.41879,25.348735570907593,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.864998459815979,doing laundry,96,doing laundry,96,0.45930302143096924,0.8595177531242371,37.135787814455,0.9150039756512754,12.574814275105794,0.09750255942344666,89.707618,20.218077659606934,6,0
