video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8148701190948486,arranging flowers,7,arranging flowers,7,0.8616634607315063,0.7708342671394348,32.96818186279518,0.7679967255184034,32.82934172453704,0.18299849331378937,91.742007,44.057223320007324,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.49120983481407166,riding mechanical bull,270,riding mechanical bull,270,0.7916470766067505,0.41072073578834534,36.92541112829064,0.9081082493933464,13.198945877640336,0.056957948952913284,99.560791,20.69785761833191,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6156339049339294,sweeping floor,338,sweeping floor,338,0.8153172135353088,0.5847691297531128,37.10982648467278,0.9462266629550207,12.650209339283132,0.02652650512754917,97.139452,20.576015949249268,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8196520209312439,skiing slalom,310,opening bottle,203,0.13744179904460907,0.9986500144004822,32.067283077957576,0.8178945851700237,40.39727335611979,0.16072463989257812,97.728237,54.60085654258728,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6256784796714783,playing controller,226,dunking basketball,107,0.1286102682352066,0.5874391794204712,33.4161453580997,0.8432497311772427,29.611869383169935,0.15721215307712555,74.493559,54.83238077163696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4923751950263977,shearing sheep,294,headbutting,150,0.1016206294298172,0.6311625242233276,33.84400301448781,0.8441353611954103,26.833669066584967,0.1759377419948578,94.436794,30.470678091049194,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.982897937297821,skiing slalom,310,skiing slalom,310,0.45192936062812805,0.9743075370788574,33.213034382678444,0.8711930937079971,31.029653260030866,0.0946691706776619,96.09712,54.482975482940674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.17982091009616852,carving pumpkin,46,carving pumpkin,46,0.490136057138443,0.182233989238739,35.15029899255158,0.822200407264085,19.863256994176794,0.02983204275369644,97.342921,29.267873525619507,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8080853819847107,breading or breadcrumbing,33,breading or breadcrumbing,33,0.16858923435211182,0.875517725944519,33.857256914267765,0.8641436123099085,26.751902284975404,0.07311534881591797,99.475207,29.691608667373657,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9990220665931702,dribbling basketball,99,dribbling basketball,99,0.7233806252479553,0.9991599321365356,34.259612592149786,0.8448468169604403,24.384794594093606,0.09816641360521317,90.30501,29.484018802642822,10,0
