video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.21898244321346283,riding mechanical bull,270,riding mechanical bull,270,0.2724277973175049,0.24020108580589294,34.538656263146585,0.8203210679502396,22.867291847511574,0.20701374113559723,87.959667,19.02270770072937,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.37130042910575867,shearing sheep,294,shearing sheep,294,0.6052272319793701,0.39382922649383545,37.19385101247135,0.9143517963412033,12.407813573766637,0.10819713771343231,96.254742,23.295389413833618,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.735031247138977,holding snake,155,swimming breast stroke,340,0.27814340591430664,0.7351369857788086,30.101340695803227,0.8103413905715231,63.52523660447862,0.14792566001415253,64.587246,69.19909620285034,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999663233757019,building cabinet,38,building cabinet,38,0.2489539235830307,0.8449130058288574,30.532233618194333,0.7757999624788041,57.52504923502604,0.24746613204479218,0.0,47.39686441421509,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4626029133796692,disc golfing,92,disc golfing,92,0.563305139541626,0.49382179975509644,30.804215508778093,0.7247660575267503,54.032966289090865,0.30963605642318726,64.282926,52.27604055404663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3077630400657654,digging,90,digging,90,0.3994695842266083,0.32680925726890564,31.136968672185535,0.7493316608853886,50.04762738573439,0.3321886956691742,84.923473,50.77455139160156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5086426734924316,making snowman,189,making snowman,189,0.5641116499900818,0.4275478720664978,30.44458742766373,0.8163838942278748,58.69777215149177,0.20589719712734222,80.862669,46.81410074234009,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3033418357372284,checking tires,54,checking tires,54,0.49060970544815063,0.3061649203300476,31.81814434303755,0.6862554383854177,42.7824771005136,0.12152406573295593,77.598399,36.45161247253418,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44210928678512573,tapping pen,351,tapping pen,351,0.4124862551689148,0.45326852798461914,33.862179629917854,0.833183685734485,26.72159625865795,0.12642741203308105,98.294131,29.52399730682373,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9933605194091797,blasting sand,23,blasting sand,23,0.5473713874816895,0.9965865612030029,30.935952567462955,0.6556847575479018,52.41856216430664,0.2423936426639557,77.996863,41.17673110961914,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9931254386901855,wrestling,395,wrestling,395,0.2502967119216919,0.9899934530258179,30.416300908689188,0.7315276217015695,59.081330911141855,0.2080792486667633,73.083878,69.76051545143127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9994640350341797,riding scooter,274,cleaning toilet,64,0.7628554105758667,0.9994875192642212,30.101055563298885,0.6304287775757272,63.52940743905527,0.31869742274284363,72.093525,68.98444652557373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9167393445968628,cartwheeling,45,cartwheeling,45,0.499906063079834,0.8776172995567322,30.439127662720857,0.7329600170774796,58.77161089014124,0.16209445893764496,75.966894,68.69142293930054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7944418787956238,sniffing,320,sniffing,320,0.5045657753944397,0.8000130653381348,31.59472328687544,0.6487752215618325,45.041000832451715,0.20458175241947174,83.755479,42.91400074958801,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.3776363730430603,water sliding,384,water sliding,384,0.47090452909469604,0.37288838624954224,30.212559607350595,0.7563471241058791,61.919066484239366,0.16213791072368622,81.400852,70.59932017326355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8310075998306274,punching person (boxing),259,making pizza,188,0.5551950931549072,0.8303853273391724,36.24637453881229,0.9317604739511498,15.432735289024015,0.0868854969739914,91.824259,21.82047390937805,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999681711196899,tango dancing,348,bench pressing,19,0.45786988735198975,0.9999632835388184,30.31006241400351,0.780083882570037,60.54441949067292,0.1530691534280777,77.567916,69.48310422897339,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3301583528518677,making a cake,184,making a cake,184,0.49995851516723633,0.35695403814315796,31.863717864503837,0.6527690572373066,42.33587833357446,0.26700305938720703,79.703213,54.15050029754639,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6979514360427856,folding napkins,132,folding napkins,132,0.4915273189544678,0.6761479377746582,30.370763366335886,0.7494808146853981,59.7040818823189,0.3084031939506531,92.667475,52.426167011260986,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979122877120972,making sushi,190,making sushi,190,0.399247944355011,0.9969414472579956,30.34198510336145,0.702479765641891,60.1010210890997,0.27322614192962646,82.888701,52.827603340148926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.39924490451812744,eating ice cream,115,eating ice cream,115,0.49815163016319275,0.4887171983718872,30.336604234081015,0.7681286859714936,60.17553185922128,0.1162853091955185,86.01647,62.36419153213501,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997426867485046,flying kite,130,flying kite,130,0.33335208892822266,0.9997524619102478,30.295234549272504,0.6872644501581178,60.75148607889811,0.2015894055366516,77.760831,69.7287654876709,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9033894538879395,massaging back,193,climbing a rope,66,0.26206332445144653,0.896325945854187,30.603270918596156,0.6957322242902161,56.591768904320986,0.29065796732902527,83.083101,53.25433135032654,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9986545443534851,springboard diving,329,springboard diving,329,0.5240802764892578,0.9925256967544556,31.029405677649308,0.6741322707441492,51.302649321379484,0.2816646099090576,90.00865,34.8483521938324,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.991460919380188,playing drums,230,playing drums,230,0.3500632047653198,0.993212878704071,30.60171394704998,0.7112045209705478,56.61206102724429,0.23800811171531677,73.584609,67.54663300514221,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4186348617076874,brush painting,35,brush painting,35,0.503434956073761,0.42018669843673706,30.77323928994721,0.752106462297487,54.4197361585829,0.14779819548130035,84.660873,39.8784818649292,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6683425307273865,krumping,179,krumping,179,0.6502150297164917,0.6616103649139404,31.18424497699913,0.6950784350615863,49.505774943033856,0.29630041122436523,83.6857,33.712615728378296,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8613680601119995,stomping grapes,332,stomping grapes,332,0.582711398601532,0.8661894202232361,36.122622658861324,0.9380240456812096,15.878815222846137,0.047585535794496536,89.992764,26.511780977249146,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8318814635276794,robot dancing,277,robot dancing,277,0.40664979815483093,0.9264397621154785,30.441854122085616,0.7221571823447852,58.73472621211299,0.20175249874591827,80.550565,55.55175256729126,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.4245843291282654,tying bow tie,368,tying bow tie,368,0.12778180837631226,0.43221044540405273,38.34618246104002,0.923820527643327,9.516168311685528,0.13538415729999542,92.126956,19.027151584625244,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6539627909660339,shredding paper,300,shredding paper,300,0.290757954120636,0.7872987985610962,30.52564703323247,0.8831938097607568,57.6123589070638,0.1701691746711731,98.035108,52.658453941345215,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.1767796277999878,shooting goal (soccer),297,shooting goal (soccer),297,0.5146176815032959,0.2785469591617584,30.722894194608354,0.7674366752618165,55.054261504750194,0.22513635456562042,94.616842,32.6993887424469,10,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9783437252044678,playing didgeridoo,229,snowmobiling,324,0.5666077136993408,0.9785034656524658,30.392322953869375,0.7304958303462935,59.40842865272805,0.2783571779727936,89.211431,70.21019864082336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9940497279167175,climbing a rope,66,climbing a rope,66,0.5552440285682678,0.9936835169792175,32.121840035185926,0.6498125810100133,39.89296880180453,0.2522963583469391,90.079902,49.03746056556702,18,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.8154579997062683,pumping gas,257,hammer throw,148,0.47992512583732605,0.7873465418815613,30.426102116233643,0.8232432352044791,58.94814583107277,0.12488667666912079,82.625908,56.0981969833374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999379575252533,water sliding,384,assembling computer,8,0.5013531446456909,0.9993382692337036,30.315804266524374,0.7958575563816414,60.46442597565827,0.16414757072925568,82.884374,54.22390651702881,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4482099711894989,washing dishes,379,passing American football (in game),208,0.12032799422740936,0.4544644057750702,30.480468498292645,0.7282429337558675,58.21481357628191,0.2649390399456024,78.03913,54.73842167854309,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9834297895431519,bartending,15,bartending,15,0.5195338129997253,0.9834412336349487,31.258777356298886,0.7505552403784203,48.66341976872197,0.25590258836746216,76.845651,37.44309878349304,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9257515668869019,playing kickball,237,playing kickball,237,0.47385692596435547,0.9244661331176758,30.52643934228975,0.6714954855064302,57.60184930306894,0.3443499803543091,79.24167,69.63615083694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,gargling,137,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039467320311814547,99.979906,68.5551929473877,20,0
