video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3825886845588684,making a cake,184,making a cake,184,0.48763659596443176,0.4292319416999817,31.687359687595578,0.7406546379805365,44.090435860339504,0.317158043384552,86.296767,22.113511562347412,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.327465295791626,riding mule,272,riding mule,272,0.5430799722671509,0.3197478950023651,31.136925308091893,0.7412593654213053,50.048127111364295,0.27263885736465454,86.964773,17.890519618988037,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48409223556518555,blasting sand,23,blasting sand,23,0.5280797481536865,0.48451972007751465,31.04961549942076,0.8185660303737317,51.06446790907118,0.15980631113052368,73.244091,17.502583980560303,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3203887939453125,presenting weather forecast,254,presenting weather forecast,254,0.411277174949646,0.9467530250549316,31.378542643912507,0.8229435042709156,47.339764865451386,0.2683797776699066,92.770112,17.957812547683716,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8823766112327576,exercising arm,119,exercising arm,119,0.1984058916568756,0.48363175988197327,30.69881790058133,0.7214228293448242,55.36031732253086,0.3525995910167694,65.528277,25.70570468902588,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5520102977752686,opening present,204,playing ice hockey,235,0.24080918729305267,0.5573945641517639,30.781330739927437,0.7441203191145164,54.31843976942629,0.3821375072002411,89.762274,25.571296215057373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44705504179000854,gargling,137,gargling,137,0.2503349483013153,0.5538601875305176,30.90008234170185,0.8382227334500678,52.85330221193416,0.22474637627601624,83.717327,23.442182540893555,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.32804203033447266,bee keeping,17,bee keeping,17,0.46398812532424927,0.3266690969467163,32.13492925491171,0.7326558475903762,39.77291621907552,0.1537337750196457,76.059126,21.58821392059326,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5273730754852295,paragliding,205,paragliding,205,0.5195364952087402,0.5187506675720215,30.60958658555958,0.7393228113624897,56.509530924479165,0.22317492961883545,90.240153,21.940934896469116,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747728705406189,throwing discus,358,throwing discus,358,0.573242723941803,0.9641626477241516,30.80061403700109,0.6658150128666425,54.07779276529948,0.27778080105781555,74.449189,27.48770761489868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9963850975036621,blowing out candles,27,blowing out candles,27,0.6305422782897949,0.9978165030479431,33.30806783246784,0.8509843213684025,30.358029427987557,0.1735108643770218,82.63613,14.803859949111938,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999101161956787,javelin throw,166,cleaning toilet,64,0.37529581785202026,0.999744176864624,30.81716538560709,0.7662719983775601,53.872089717158566,0.348300039768219,67.43422,27.297868967056274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7046422362327576,throwing discus,358,throwing discus,358,0.40404608845710754,0.5810329914093018,34.337240668956916,0.8855870679692371,23.952800315574365,0.11490742117166519,83.35193,13.545312643051147,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7185416221618652,bookbinding,29,bookbinding,29,0.5292073488235474,0.6957613825798035,31.573264782874215,0.7044780548453501,45.2640992702908,0.2439311295747757,80.271389,26.848256826400757,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.20237499475479126,hockey stop,154,hockey stop,154,0.5655505657196045,0.253092885017395,31.56696872614492,0.8561964846894486,45.32976715766059,0.16160035133361816,87.020484,16.863659143447876,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.894636869430542,playing trombone,247,making pizza,188,0.30873608589172363,0.8950245380401611,30.702262792889016,0.7839951486019852,55.316422057448456,0.21954147517681122,82.646118,25.712483406066895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9925439953804016,flying kite,130,flying kite,130,0.5068848729133606,0.9970680475234985,31.32319666172333,0.837078183676154,47.946917833116316,0.16089944541454315,83.680354,15.381721019744873,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.43522489070892334,passing American football (in game),208,passing American football (in game),208,0.30175894498825073,0.8746234774589539,33.0564919720789,0.7635915466057563,32.16852616222994,0.28151053190231323,77.189244,26.030619621276855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8916622400283813,ice fishing,163,ice fishing,163,0.24743147194385529,0.7984676361083984,31.02845413634174,0.791203679349407,51.313890988108206,0.3259057104587555,97.031773,25.417614936828613,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9851327538490295,feeding fish,124,testifying,354,0.5088765621185303,0.9982133507728577,31.013697593878913,0.7769751253295053,51.488542875744045,0.3181832432746887,75.266392,25.412702322006226,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3250497579574585,eating cake,110,eating cake,110,0.46383506059646606,0.3717725872993469,30.50083160165741,0.7757565811228018,57.94249616608796,0.13992366194725037,91.991404,24.501249074935913,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.959105372428894,bookbinding,29,bookbinding,29,0.6019104719161987,0.9643466472625732,33.89252140265226,0.8471367395401949,26.535557757342303,0.17090080678462982,89.426671,13.3930823802948,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5485197901725769,brush painting,35,brush painting,35,0.43852508068084717,0.607503354549408,31.816959647715404,0.7684604441304419,42.79414916087963,0.32030439376831055,85.966016,15.267817735671997,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9449256658554077,hammer throw,148,hammer throw,148,0.5509118437767029,0.9965335130691528,30.859451661358584,0.7249983152254489,53.35009470847801,0.34666717052459717,85.850142,20.833309173583984,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9993487596511841,springboard diving,329,checking tires,54,0.3722665309906006,0.9992475509643555,31.08816594842096,0.7438982467807007,50.61319647442853,0.27227699756622314,76.94707,27.787622928619385,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.41021984815597534,bartending,15,bartending,15,0.19822342693805695,0.3525252640247345,30.652458762738497,0.7638486715481374,55.95443110713252,0.2054680585861206,81.07122,26.921200037002563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.18323005735874176,building cabinet,38,building cabinet,38,0.19899454712867737,0.20164519548416138,31.06679181339492,0.711046046065229,50.86290717230903,0.3186016380786896,77.452045,19.539483308792114,14,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.33858633041381836,throwing discus,358,throwing discus,358,0.6003317832946777,0.6521487236022949,34.70838488965137,0.9273388644470588,21.990842692057292,0.07529523223638535,87.785185,13.756779193878174,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.6209490895271301,swing dancing,342,salsa dancing,283,0.25169309973716736,0.5114216208457947,30.606406247377755,0.7471623263403095,56.55092800564236,0.23531627655029297,78.196376,26.296324253082275,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.1931816190481186,shearing sheep,294,shearing sheep,294,0.5040724277496338,0.2750024199485779,31.271623955546588,0.7459840919330315,48.519684177812074,0.3341612219810486,74.704982,17.995427131652832,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6339771747589111,doing nails,97,archery,5,0.1555691510438919,0.567487359046936,30.931627301690646,0.9158691874410338,52.4707933485243,0.1850012242794037,98.584412,25.278836011886597,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,laughing,180,0.08046884834766388,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5072507858276367,0.30081358551979065,30.90491753288279,0.8102126499077498,52.794491054205245,0.24831390380859375,95.757401,24.562146186828613,19,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9377206563949585,bandaging,13,bandaging,13,0.3528470993041992,0.9192827939987183,30.94740740844128,0.7306325072476034,52.280486468279804,0.323182076215744,95.387053,27.471590995788574,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9944598078727722,blowing leaves,25,blowing leaves,25,0.5264256000518799,0.999267578125,32.60526742210787,0.730115451352227,35.69058106975791,0.2912370264530182,92.301169,22.516862154006958,17,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,gymnastics tumbling,147,0.2983369827270508,bookbinding,29,bending back,20,0.3958006501197815,0.560055136680603,30.990610065191873,0.8712571686715718,51.762989963107636,0.15770965814590454,77.049743,25.41974639892578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,0.9999995827674866,inf,1.0,0.0,0.00031204571132548153,99.43057,25.431457042694092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7569282054901123,blasting sand,23,blasting sand,23,0.4582018554210663,0.754798412322998,31.157358769267297,0.7876829668364348,49.813204844300174,0.31095245480537415,74.609788,18.039329051971436,12,0
