video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15268409252166748,springboard diving,329,springboard diving,329,0.4738135039806366,0.1495671570301056,31.18708784046231,0.7282398634903486,49.47337938850308,0.3188835382461548,77.479434,40.72784876823425,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.24676114320755005,making pizza,188,making pizza,188,0.5592696666717529,0.23663096129894257,30.801223182181857,0.7161132032070546,54.07020829942491,0.26614221930503845,78.664435,30.59071183204651,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.33335936069488525,shoveling snow,299,shoveling snow,299,0.56784588098526,0.33326902985572815,30.68230595076197,0.7653104320515792,55.571198820891205,0.19456511735916138,61.354171,45.730058670043945,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.7912817001342773,finger snapping,127,finger snapping,127,0.21570657193660736,0.8487030863761902,30.97928642056916,0.801674739276812,51.898131103515624,0.2525928020477295,83.007469,47.7275812625885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.2505149245262146,playing cricket,227,playing cricket,227,0.266247034072876,0.4888269305229187,30.56293158355144,0.7351228609481726,57.11986896899964,0.3319689929485321,59.049142,47.46369242668152,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2551765739917755,ice fishing,163,ice fishing,163,0.3350929617881775,0.22139236330986023,30.771394726379317,0.7289312233459276,54.44285456948983,0.3751007616519928,76.154885,47.61908555030823,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.385502427816391,shot put,298,lunge,183,0.20534393191337585,0.6011938452720642,30.95642483989742,0.8227654641160079,52.172047003600824,0.20287390053272247,83.548578,49.34914493560791,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6220860481262207,milking cow,197,milking cow,197,0.6105479001998901,0.6366952657699585,32.99938862826767,0.7389022766161804,32.594287957085506,0.11089436709880829,77.303501,22.654937982559204,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.4917723834514618,petting animal (not cat),212,petting animal (not cat),212,0.5421092510223389,0.4884340763092041,30.38483161292045,0.75573580325778,59.51099335847078,0.1916109323501587,78.069603,40.92848610877991,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8992039561271667,dunking basketball,107,dunking basketball,107,0.5082356929779053,0.8973183631896973,31.40766343785192,0.7230489118172735,47.02339888961227,0.23909224569797516,70.366442,30.470595836639404,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8917778730392456,gymnastics tumbling,147,gymnastics tumbling,147,0.5220502018928528,0.8933321833610535,30.895526896131507,0.7812774535688816,52.90877071804471,0.2161473035812378,67.757862,32.45615482330322,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8381689786911011,sweeping floor,338,sweeping floor,338,0.5089318752288818,0.8391129374504089,30.506628141875627,0.7634111032859558,57.86521174678096,0.3128834366798401,66.161313,49.0025999546051,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.896964430809021,front raises,134,front raises,134,0.5064958333969116,0.8955720663070679,31.842617376265913,0.8057433375844342,42.54207052725333,0.14356891810894012,79.611666,25.387627601623535,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8360921740531921,squat,330,squat,330,0.6461305618286133,0.822332501411438,35.738518915043535,0.8566826274473427,17.347163402416086,0.14704668521881104,82.511826,17.76814603805542,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.22790537774562836,playing controller,226,playing controller,226,0.31237953901290894,0.29463595151901245,31.095409857358945,0.7926833434515653,50.5288454635055,0.15505871176719666,83.927786,34.650691509246826,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7593438625335693,shaking head,289,shaking head,289,0.5325851440429688,0.6990024447441101,30.686345899339457,0.7829724307771257,55.51952871995302,0.20850686728954315,78.066471,37.88837265968323,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9028363227844238,hurling (sport),161,hurling (sport),161,0.524058997631073,0.9148694276809692,30.834595367424,0.8224360083399731,53.65631267406322,0.16331632435321808,77.744195,50.13430047035217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.1688261479139328,clapping,57,clapping,57,0.27284377813339233,0.42879876494407654,32.87081198748991,0.7311913627504864,33.57369665075232,0.2481594979763031,79.781821,48.29505252838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.5456095933914185,baking cookies,11,baking cookies,11,0.5457355976104736,0.5286318063735962,31.36597825825094,0.7915588594914448,47.47691979280138,0.3055497109889984,93.390895,33.04487204551697,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8300291895866394,building shed,39,water sliding,384,0.33589881658554077,0.7762076258659363,30.79114024473519,0.7538465695032714,54.195887974330354,0.28158506751060486,79.31208,48.70459032058716,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.44570192694664,scuba diving,286,scuba diving,286,0.6160359382629395,0.4439014792442322,33.21604296106548,0.888912709101897,31.00816488760489,0.08082913607358932,83.342156,19.218491315841675,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8995805978775024,planting trees,215,planting trees,215,0.5178796052932739,0.8989788889884949,30.87863225513984,0.7311042725592694,53.11499382866754,0.21851438283920288,74.013993,45.42471385002136,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9113461375236511,tapping guitar,350,tapping guitar,350,0.4080936908721924,0.8996064066886902,30.837080442818884,0.7514756065183246,53.62561879099151,0.30358535051345825,75.469356,47.800700426101685,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8294997215270996,slacklining,313,slacklining,313,0.3906458020210266,0.736395537853241,30.876274395490412,0.7102272803589426,53.14383870442708,0.31761929392814636,80.377273,48.31586742401123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8961637020111084,sweeping floor,338,sweeping floor,338,0.5035322904586792,0.8955284953117371,31.134070576933777,0.7377072135187834,50.08103586832682,0.2236720472574234,73.725557,30.391258239746094,12,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.3485134541988373,shaking hands,288,shaking hands,288,0.521605372428894,0.3033617436885834,31.279741001381463,0.7975138124157038,48.429084664803966,0.16066034138202667,79.805815,33.116334199905396,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6073599457740784,snowkiting,323,snowkiting,323,0.30141615867614746,0.3650962710380554,30.865465424087873,0.7402784094426994,53.276270887586804,0.3063201606273651,74.161919,28.932926893234253,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8747671842575073,tobogganing,360,tobogganing,360,0.6134710311889648,0.8732576370239258,31.442644006815065,0.8279090990912047,46.64616672092014,0.1148127093911171,76.647908,50.11042356491089,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8177522420883179,beatboxing,16,beatboxing,16,0.5412594079971313,0.7843178510665894,30.78073473847543,0.7601809121860325,54.325894639756946,0.20619702339172363,77.921895,47.85408401489258,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.17972195148468018,slacklining,313,slacklining,313,0.6122381091117859,0.16111308336257935,31.712190209482877,0.7475923155521629,43.83907075188615,0.2970256209373474,77.611833,27.14996075630188,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6292934417724609,playing ice hockey,235,drumming fingers,106,0.27284538745880127,0.6325715184211731,30.34959166797893,0.8784377197693238,59.99584771050347,0.20935259759426117,89.292119,48.288039684295654,20,0
