video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,yoga,398,0.07025471329689026,clean and jerk,59,clean and jerk,59,0.41724252700805664,0.07988463342189789,31.628222126498503,0.8039290803210323,44.694918348524304,0.25649628043174744,73.247973,38.467283964157104,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.23484544456005096,egg hunting,118,egg hunting,118,0.2646786570549011,0.2075178325176239,30.74161221691755,0.8198076799044568,54.81748913235135,0.22897957265377045,79.523807,38.8566210269928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3645678758621216,riding camel,268,riding camel,268,0.10260148346424103,0.3610014319419861,30.77777064683579,0.8617949602276773,54.362985116464124,0.13983160257339478,67.514117,38.446879625320435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8442001342773438,surfing crowd,336,swinging legs,343,0.10843535512685776,0.8455566167831421,31.351198253680348,0.8462813988745506,47.63876953125,0.19214960932731628,75.247849,30.435301780700684,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7635218501091003,triple jump,367,blasting sand,23,0.08922895789146423,0.7557950019836426,30.887626146133993,0.7975162162982392,53.005110748002906,0.28921347856521606,53.080125,35.295130252838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35534000396728516,shooting goal (soccer),297,playing ice hockey,235,0.1660836935043335,0.34216558933258057,30.565264844826064,0.7872605100979523,57.08918937511347,0.33228376507759094,71.824829,30.496519565582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4563720226287842,javelin throw,166,rock climbing,278,0.15979045629501343,0.3656691014766693,30.851900665855887,0.8759999278382089,53.44293418852881,0.16224326193332672,72.607,29.6480929851532,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.805414080619812,making a sandwich,185,making a sandwich,185,0.19985198974609375,0.7323209643363953,31.833589899172022,0.7699243585198654,42.63059271918403,0.11598953604698181,80.746428,34.09332346916199,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.391274094581604,eating cake,110,eating cake,110,0.30164435505867004,0.38787204027175903,30.249460871070934,0.8069483994385033,61.39517954508464,0.1662498116493225,85.629478,39.21870160102844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8584046363830566,sign language interpreting,303,cutting nails,81,0.2649327516555786,0.8493157625198364,31.111404860534265,0.7303991629447039,50.343090729890044,0.22625064849853516,73.133063,38.872498512268066,20,0
