video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0542350709438324,strumming guitar,335,strumming guitar,335,0.5335866808891296,0.03661099076271057,32.582549926101066,0.7995699138551592,35.87776395519869,0.2489868849515915,75.188595,48.061617612838745,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04972342774271965,riding mule,272,riding mule,272,0.34886661171913147,0.0465383380651474,33.65804081875904,0.8345365890213678,28.007624745686847,0.1901739090681076,86.831544,59.303454637527466,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2743039131164551,driving tractor,104,driving tractor,104,0.447510302066803,0.3809325695037842,30.55434687473926,0.8206313310289639,57.23288961000796,0.12840479612350464,65.385933,124.26299118995667,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,shining shoes,295,0.07873313128948212,skiing slalom,310,skiing slalom,310,0.2845377027988434,0.06656970083713531,32.39054789522707,0.8509864731518075,37.499508138020836,0.185348242521286,77.794071,45.84428143501282,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing chess,224,0.00419319374486804,riding mule,272,juggling balls,169,0.006220769137144089,0.0040699695236980915,31.182309413622544,0.7479219457342942,49.52784359114016,0.2899458110332489,57.32366,68.1464490890503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.11584996432065964,strumming guitar,335,strumming guitar,335,0.15952789783477783,0.01498027890920639,31.362783265484126,0.7628549878478049,47.51186019199346,0.30627456307411194,78.212067,57.36448693275452,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,waxing chest,387,0.01358253788203001,hurdling,160,hurdling,160,0.17839321494102478,0.03322942554950714,30.993434953590338,0.8331079283343342,51.72933143647119,0.16916662454605103,72.32532,70.68924880027771,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5872191786766052,long jump,182,long jump,182,0.11257001012563705,0.59255450963974,31.978848011528914,0.71138581116946,41.228312546341506,0.12996211647987366,78.569007,121.3382818698883,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.45440685749053955,tai chi,346,tai chi,346,0.570628821849823,0.5508984923362732,32.15239416981922,0.8473879633514813,39.613292786774814,0.14164718985557556,89.751057,71.76702809333801,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.12614133954048157,disc golfing,92,disc golfing,92,0.543494701385498,0.03482263535261154,33.472660700174124,0.8014276776022704,29.229022450764973,0.18887551128864288,76.008379,61.396785736083984,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.13892750442028046,disc golfing,92,disc golfing,92,0.540188729763031,0.3401971161365509,30.85653283055825,0.7574151394338496,53.385962592230904,0.19997502863407135,70.835837,84.6005597114563,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.964057981967926,riding mule,272,riding mule,272,0.2485179752111435,0.9625558853149414,30.448361371392572,0.6549195117743126,58.64678696130823,0.3317231833934784,69.562367,122.48123621940613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.10080024600028992,riding camel,268,riding camel,268,0.4948844909667969,0.09994129091501236,31.57465825233588,0.8113781926287862,45.24957824254919,0.1361084133386612,73.167607,81.02038049697876,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.17078754305839539,bandaging,13,bandaging,13,0.3321648836135864,0.16089452803134918,31.45738542854549,0.6841107414588263,46.48810228814019,0.20176172256469727,76.689989,124.70597648620605,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04466411471366882,golf chipping,141,golf chipping,141,0.6873387098312378,0.02647128328680992,32.67348101600996,0.8633499795542547,35.134377178050855,0.1200670450925827,82.467825,71.84448289871216,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.04311913251876831,riding camel,268,riding camel,268,0.26475080847740173,0.08208373188972473,33.468317374212546,0.9068287312317176,29.25826866034369,0.11900345236063004,76.181026,49.82781791687012,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.974808931350708,ice climbing,162,ice climbing,162,0.46829327940940857,0.9791787266731262,30.983753581947887,0.8136523532149775,51.84477603149414,0.13711871206760406,72.68962,89.82334327697754,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,cutting watermelon,83,0.008988270536065102,riding camel,268,riding camel,268,0.5105501413345337,0.040912698954343796,33.287290159333516,0.73230914611844,30.50361739245756,0.24678866565227509,74.434863,45.68964457511902,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,shining shoes,295,0.02153920754790306,javelin throw,166,javelin throw,166,0.2798865735530853,0.02132584899663925,30.951828665987552,0.7789598480535039,52.22729033337872,0.2646433711051941,87.09228,64.89978647232056,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,playing chess,224,0.007115829735994339,shearing sheep,294,shearing sheep,294,0.025529492646455765,0.008474169299006462,31.98497772775542,0.7929734888915684,41.17016315569197,0.25860902667045593,72.45889,53.987948417663574,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,playing chess,224,0.0483744814991951,massaging legs,195,massaging legs,195,0.39685675501823425,0.037784475833177567,31.113391169156333,0.8282668230366748,50.32007085390444,0.10092703998088837,81.606694,101.4927704334259,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.4230647087097168,sign language interpreting,303,sign language interpreting,303,0.44022855162620544,0.3473261892795563,30.845932652011825,0.730200210038769,53.516425202546294,0.19368645548820496,75.214968,123.47002100944519,19,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,spray painting,327,0.014897343702614307,passing American football (in game),208,passing American football (in game),208,0.18664535880088806,0.02125595510005951,31.895534719440974,0.7735596719280664,42.026854739342205,0.2774950861930847,75.736615,66.3147542476654,16,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,driving car,103,0.013669248670339584,javelin throw,166,javelin throw,166,0.5042902231216431,0.03250664472579956,31.768254209565086,0.74778600678898,43.27678002025463,0.27466076612472534,79.077182,46.92198967933655,13,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.3285224437713623,tapping pen,351,tapping pen,351,0.4374006390571594,0.5591377019882202,32.14445488921213,0.7666041147702868,39.68577556129738,0.21911056339740753,75.787765,70.9631450176239,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.31506237387657166,massaging legs,195,massaging legs,195,0.529220461845398,0.32007718086242676,31.58642382425302,0.8276307397702019,45.12715746844256,0.1404946893453598,79.100281,88.05283451080322,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.016111508011817932,riding camel,268,riding camel,268,0.17515866458415985,0.03237810730934143,31.46579248278738,0.7545471726958757,46.39819786241319,0.28216132521629333,69.126729,52.26656222343445,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.10369299352169037,riding mule,272,riding mule,272,0.4036165475845337,0.1056477278470993,31.49543689887846,0.8483975906706218,46.0825678270128,0.10096929222345352,75.173916,106.47297883033752,16,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.03074866719543934,riding mule,272,riding mule,272,0.34841564297676086,0.02090303599834442,31.441246904159442,0.7935539980850925,46.66117496292679,0.18586589395999908,71.510534,63.22196173667908,17,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sharpening pencil,291,0.03252517431974411,playing tennis,246,playing tennis,246,0.505355954170227,0.0517243929207325,31.95630561090593,0.7659519260715063,41.4428677340535,0.27110037207603455,71.629546,51.709920167922974,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,cutting watermelon,83,0.6066173911094666,clean and jerk,59,clean and jerk,59,0.30919644236564636,0.31627413630485535,31.028560773567303,0.9163624210137564,51.312631035698786,0.12209431082010269,83.919607,52.09496569633484,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.1629643589258194,golf chipping,141,golf chipping,141,0.33346042037010193,0.1253553330898285,30.997072343552595,0.8133717788570181,51.68602419102045,0.20231974124908447,84.564176,74.18191504478455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.15450435876846313,bandaging,13,bandaging,13,0.5421984195709229,0.28477340936660767,31.763991593365933,0.7847831608225693,43.319277190031826,0.25939127802848816,89.551109,67.8206307888031,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.1887068897485733,flying kite,130,flying kite,130,0.1001085415482521,0.11712533235549927,33.0025243331376,0.7660513162000692,32.570762634277344,0.25003868341445923,82.908745,60.75844097137451,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.08756902068853378,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4837075471878052,0.042212218046188354,31.647984122826117,0.8915149444952387,44.4920020525897,0.10203906148672104,69.593453,68.64545035362244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6656590104103088,feeding goats,125,feeding goats,125,0.31636860966682434,0.531028687953949,31.0706651203774,0.8464819025468842,50.81756470630787,0.14602729678153992,70.570729,82.66680908203125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.41193559765815735,massaging legs,195,massaging legs,195,0.1462373584508896,0.2909286320209503,30.78577056990421,0.7788366644486118,54.26293793440984,0.24447742104530334,65.581971,81.61900019645691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.41871336102485657,bartending,15,bartending,15,0.3351419270038605,0.28918325901031494,30.63915412336342,0.7332023189000746,56.12611070307979,0.2652554214000702,71.288574,123.65865397453308,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.36454087495803833,climbing tree,68,climbing tree,68,0.3708212375640869,0.36710476875305176,31.218387350475094,0.7181282308576272,49.118107562029806,0.3576761782169342,77.094309,99.77264881134033,15,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.7463214993476868,balloon blowing,12,balloon blowing,12,0.5039917826652527,0.9358977675437927,33.476776758464545,0.8708115653554517,29.201333550347222,0.12897013127803802,92.388975,67.54802012443542,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8623644113540649,brushing teeth,37,brushing teeth,37,0.4798163175582886,0.8656944632530212,30.57042385811843,0.7909007173898578,57.021413007948134,0.20048804581165314,82.08047,127.4391679763794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,drumming fingers,106,0.08908754587173462,feeding goats,125,feeding goats,125,0.18516500294208527,0.06421761214733124,30.98537073240057,0.8768331000378338,51.825474566965596,0.1178441047668457,65.280534,71.08920526504517,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.2232125699520111,braiding hair,32,shining shoes,295,0.017428098246455193,0.12509018182754517,30.893765079823474,0.8485222510648383,52.93023874240451,0.1513442099094391,96.356442,67.5427303314209,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.1516580879688263,stretching arm,333,stretching arm,333,0.4297511577606201,0.15587793290615082,30.625649237486556,0.7883763478999575,56.30091293561017,0.1461133509874344,90.10925,124.35163259506226,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,carving pumpkin,46,0.061676155775785446,golf chipping,141,golf chipping,141,0.4738128185272217,0.051901813596487045,33.616186798042655,0.8697119174681784,28.278845883969908,0.16357097029685974,80.355799,62.227909564971924,7,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.011299068108201027,cooking on campfire,72,extinguishing fire,121,0.032964177429676056,0.027931293472647667,31.979215813712464,0.830989535440405,41.22482108561198,0.22239962220191956,74.275057,47.45550870895386,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.22161045670509338,playing volleyball,251,juggling balls,169,0.03859826549887657,0.06191796436905861,32.48949313369466,0.8000698195305145,36.654816314320506,0.26624804735183716,70.579164,60.942890882492065,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.03059864230453968,riding mule,272,archery,5,0.010063143447041512,0.11889796704053879,31.440806661587324,0.8394649174682292,46.665905227241474,0.16350719332695007,72.757944,53.37584638595581,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.14694270491600037,exercising arm,119,exercising arm,119,0.4442206025123596,0.18688440322875977,30.90684037647607,0.8071038969377691,52.771121409098306,0.2199060469865799,80.61686,108.06932806968689,16,0
