video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11631371825933456,skiing slalom,310,skiing slalom,310,0.5655072927474976,0.11516859382390976,44.51784570515108,0.9634251342832636,2.297713047357253,0.066495381295681,99.855606,10.447263956069946,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.15597479045391083,riding mule,272,riding mule,272,0.6059998869895935,0.15504595637321472,43.551048748545995,0.9739100888883175,2.8706185438368057,0.04000774025917053,99.96391,14.548875331878662,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8227313756942749,pumping gas,257,pumping gas,257,0.584213137626648,0.8223927021026611,45.65788846878541,0.9895797080595523,1.7672236463758682,0.00614494364708662,99.89239,12.062881231307983,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998349666595459,bandaging,13,bandaging,13,0.5150625705718994,0.9982753396034241,42.46986955556525,0.9746013315546135,3.682081570095486,0.04851094260811806,99.970388,4.184835910797119,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8535075783729553,passing American football (in game),208,passing American football (in game),208,0.609110951423645,0.8571621179580688,39.729589806329905,0.9435452242167205,6.92024356617647,0.11815245449542999,83.418264,6.940309762954712,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38764578104019165,presenting weather forecast,254,presenting weather forecast,254,0.5065199136734009,0.38757386803627014,41.99973296787468,0.9775626730853579,4.1030524067265794,0.0555361807346344,97.835243,8.977851152420044,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6885245442390442,assembling computer,8,assembling computer,8,0.5351129174232483,0.6870465874671936,43.24741568051457,0.9816700619744759,3.0784974119084363,0.03186207264661789,99.730405,5.569762229919434,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.29067695140838623,parasailing,206,parasailing,206,0.7785024642944336,0.28854554891586304,44.13712167088455,0.9469755848333199,2.5082348271122683,0.014791609719395638,99.893761,13.482407569885254,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6744905114173889,paragliding,205,paragliding,205,0.7130663394927979,0.673888087272644,44.152801852325474,0.9805218701426316,2.499195185908565,0.026062145829200745,99.967676,13.912696599960327,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8195205926895142,triple jump,367,triple jump,367,0.5213805437088013,0.8172098398208618,41.65661710716962,0.9491199309103155,4.440364789044415,0.08224795758724213,99.187939,15.591691255569458,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6921666860580444,bouncing on trampoline,30,bouncing on trampoline,30,0.80326908826828,0.6919041275978088,43.216411211449284,0.9735697244307667,3.1005535730432583,0.030393753200769424,99.252498,14.008389711380005,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,riding mule,272,cleaning toilet,64,0.9999989867210388,0.9999989867210388,70.28795784591844,0.9999485619516137,0.006085336190682871,0.0005379003705456853,99.920477,33.11643743515015,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6856804490089417,riding mule,272,riding mule,272,0.5516756176948547,0.6809425950050354,43.432763781687164,0.972380004213569,2.94987750922309,0.01345402467995882,99.542239,15.131564140319824,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9622829556465149,cutting nails,81,cutting nails,81,0.5505305528640747,0.9618083238601685,42.03892748659175,0.9370823695272646,4.066189477991175,0.06832682341337204,99.962399,14.663224697113037,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5063684582710266,blowing leaves,25,blowing leaves,25,0.5726912617683411,0.5022124648094177,44.95063065308422,0.9859024554656382,2.0797795116283275,0.006537550128996372,99.970888,14.210729360580444,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6450356245040894,swing dancing,342,swing dancing,342,0.5193187594413757,0.6453840136528015,43.267864413882236,0.9779719452797428,3.064036394191297,0.02939590811729431,99.971084,7.997101306915283,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996716976165771,presenting weather forecast,254,presenting weather forecast,254,0.6587816476821899,0.9996660947799683,42.86796210155483,0.9754788458416852,3.3595735292787907,0.020304135978221893,99.971609,15.030200242996216,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32810625433921814,eating cake,110,eating cake,110,0.535301923751831,0.3279483914375305,43.476389670362536,0.9344829803688297,2.92039363908179,0.10257379710674286,95.942071,7.996525526046753,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7789236903190613,bookbinding,29,bookbinding,29,0.6115999817848206,0.7798452973365784,43.14765321060155,0.9743670464195585,3.150032537899419,0.08683062344789505,99.926558,5.133191108703613,4,0
