video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.212296724319458,riding mechanical bull,270,riding mechanical bull,270,0.7744516134262085,0.21462182700634003,43.214913386198944,0.9539971022679775,3.1016230981143904,0.08517736196517944,98.914354,14.540173292160034,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36632367968559265,juggling fire,170,juggling fire,170,0.6326162219047546,0.36316555738449097,42.621745386831826,0.9652680127903974,3.5555420741328487,0.04254678636789322,99.959406,15.454737186431885,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7264382243156433,slapping,314,slapping,314,0.6338772177696228,0.7246314287185669,42.54053796612011,0.9777281101449602,3.622651562160916,0.011950099840760231,98.979894,18.67622423171997,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999814033508301,building cabinet,38,building cabinet,38,0.700803279876709,0.9999804496765137,40.583185935603645,0.962214112735185,5.685409715440538,0.06358034908771515,99.763874,9.355180263519287,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.970629096031189,playing squash or racquetball,245,playing squash or racquetball,245,0.6607567667961121,0.9693423509597778,43.04233618134039,0.9724684828133731,3.2273550262118738,0.06529256701469421,82.930832,7.256017446517944,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3429896831512451,digging,90,digging,90,0.5403734445571899,0.3434879183769226,42.55779391168118,0.9782518797641212,3.6082861363584784,0.05037754029035568,96.324021,12.532469749450684,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7367395162582397,assembling computer,8,assembling computer,8,0.7753939628601074,0.7346128821372986,40.54784551386719,0.9661121664396668,5.731863104423868,0.050686370581388474,99.063151,11.250714778900146,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.32024821639060974,checking tires,54,checking tires,54,0.514802873134613,0.3208799660205841,43.920264827730264,0.9444409443350806,2.6366584664803963,0.01338194590061903,99.339781,15.379106760025024,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44716864824295044,tapping pen,351,tapping pen,351,0.7624968886375427,0.4483451247215271,44.235314493462596,0.9796778062719106,2.4521606077971283,0.02615876868367195,99.967492,13.757117986679077,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9897465109825134,blasting sand,23,blasting sand,23,0.646442174911499,0.9900473952293396,42.56367679922407,0.9575355665131644,3.6034017153139466,0.06495866179466248,98.964098,14.980814933776855,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900718927383423,wrestling,395,wrestling,395,0.566808819770813,0.9906439781188965,41.332645898015485,0.9570006309928117,4.784270991572627,0.041887540370225906,98.180639,17.867997407913208,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9990592002868652,riding scooter,274,riding scooter,274,0.524915337562561,0.9990938901901245,41.45955346303012,0.9525785460942638,4.64649008291739,0.09483437240123749,96.872772,18.04628348350525,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9389702081680298,playing cricket,227,playing cricket,227,0.7483052611351013,0.9432496428489685,43.26321811806159,0.9707049381081058,3.0673162050600404,0.012886542826890945,99.234452,16.62773036956787,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8057724833488464,drinking,100,drinking,100,0.6430754065513611,0.8055094480514526,41.981914876990786,0.9368659682977408,4.119920854921694,0.0616036020219326,99.943763,16.140549898147583,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.1666969507932663,water sliding,384,water sliding,384,0.5709803700447083,0.16597512364387512,43.678609071544734,0.9804449664658296,2.7875293816460505,0.007960383780300617,99.789616,16.544535160064697,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7953701019287109,kicking field goal,174,kicking field goal,174,0.5651127696037292,0.7951492667198181,41.255057400299684,0.964716239664651,4.870512035184045,0.037947140634059906,99.856312,12.136082887649536,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999625086784363,tango dancing,348,tango dancing,348,0.5950331687927246,0.9999618530273438,41.60762122791361,0.9652545477555884,4.490743377120406,0.02406955510377884,99.219401,17.396841049194336,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47254103422164917,eating cake,110,eating cake,110,0.5001578330993652,0.4732235372066498,41.439322786818835,0.9224358412439163,4.668185251494984,0.11431419104337692,95.20819,13.390829086303711,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8727865219116211,folding napkins,132,folding napkins,132,0.561111569404602,0.876490592956543,42.0922876245892,0.9677148181040824,4.01653539453976,0.09828654676675797,99.593328,9.04583740234375,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9956570863723755,making sushi,190,making sushi,190,0.5845613479614258,0.9950518608093262,40.28783690055624,0.9505670549220367,6.0855056617373515,0.10065329819917679,96.117538,9.96812629699707,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4331486225128174,cleaning windows,65,cleaning windows,65,0.8406729698181152,0.4362340569496155,42.474749485156984,0.9735335307598835,3.6779465399848092,0.012473381124436855,99.968459,15.692994594573975,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997168779373169,flying kite,130,flying kite,130,0.5385498404502869,0.9997233152389526,42.72932817995523,0.9681775700566468,3.4685466738100406,0.058461107313632965,99.74205,15.77203369140625,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.99996417760849,washing feet,380,washing feet,380,0.5402202010154724,0.9999629855155945,41.102645963852154,0.953812558439498,5.044472565827546,0.09086333960294724,99.406976,12.771314859390259,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9992417693138123,laying bricks,181,laying bricks,181,0.6974396705627441,0.9992247819900513,42.42059862033791,0.9592763432911515,3.7240928367332176,0.09330983459949493,99.924481,9.184216737747192,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9937633872032166,playing drums,230,playing drums,230,0.516298234462738,0.993786096572876,42.41192686490546,0.9564566296799785,3.7315363311767578,0.04626137763261795,99.746317,15.247483730316162,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.21317636966705322,brush painting,35,brush painting,35,0.8005143404006958,0.21218375861644745,42.76850761116259,0.9717101839519776,3.437396257188585,0.01971752569079399,99.965936,15.150934219360352,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3878055214881897,krumping,179,krumping,179,0.5512775182723999,0.39647096395492554,39.9389536505928,0.9476655836999139,6.594547424316406,0.15567553043365479,95.5296,9.908644437789917,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8576831817626953,spray painting,327,spray painting,327,0.6417332887649536,0.8596752882003784,44.7334526756441,0.9847661166133072,2.1864275614420574,0.005880206823348999,99.886482,15.167922019958496,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.843094527721405,robot dancing,277,robot dancing,277,0.5062572360038757,0.8413302898406982,41.863166075981624,0.9759610660090984,4.234125761809173,0.013435575179755688,96.845112,15.448582410812378,9,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.460210919380188,bookbinding,29,bookbinding,29,0.8170523047447205,0.46196478605270386,46.527477472941115,0.9832005732559345,1.4465472152563443,0.027448801323771477,99.279019,6.280550479888916,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998536109924316,springboard diving,329,springboard diving,329,0.7536279559135437,0.9998528361320496,40.31615840413658,0.982485922538322,6.0459495713975695,0.033412590622901917,99.969173,9.964219331741333,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.14059004187583923,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5603244304656982,0.14017698168754578,42.806472353760014,0.9758040429503881,3.4074785095968365,0.047957830131053925,99.771568,8.753468036651611,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9726616144180298,getting a tattoo,139,getting a tattoo,139,0.6270624399185181,0.9722423553466797,45.41760908549344,0.9850800576762946,1.8677530415852865,0.017123570665717125,99.919854,18.366974115371704,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9978293776512146,waxing chest,387,waxing chest,387,0.5002827644348145,0.9978132247924805,42.89149859711614,0.9304194682308333,3.3414156407485773,0.10272407531738281,99.649099,9.5713951587677,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5883903503417969,pumping gas,257,pumping gas,257,0.6277475357055664,0.5909592509269714,41.05794038678024,0.9783433119763643,5.096667740433304,0.017730873078107834,97.37185,13.080655574798584,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999634623527527,riding mechanical bull,270,riding mechanical bull,270,0.5776547193527222,0.9999615550041199,40.003474728920764,0.9661832389216899,6.497299522117332,0.02990005351603031,97.102933,14.122490882873535,8,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4750264585018158,sign language interpreting,303,sign language interpreting,303,0.5908825993537903,0.4754599928855896,40.8197705773965,0.9635410117830064,5.383978328794381,0.036489374935626984,98.533308,13.694944381713867,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9906880855560303,bartending,15,bartending,15,0.501100480556488,0.9906951189041138,45.26829273638136,0.983757948858666,1.9330856068929037,0.014804770238697529,99.957733,23.418570041656494,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.910094141960144,playing kickball,237,playing kickball,237,0.556963324546814,0.9114112854003906,41.50743037724416,0.9520121814751116,4.595548174822772,0.12004375457763672,98.463055,16.60385489463806,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,gargling,137,making sushi,190,1.0,1.0,75.35641424079364,0.9999829547070169,0.0018942571569372107,0.0004000214976258576,99.979914,40.11818265914917,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9782952666282654,busking,41,busking,41,0.6897479295730591,0.9784690141677856,42.44589732781957,0.9659783606177803,3.7024621553774235,0.0468057319521904,99.946933,14.285319328308105,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.622976541519165,petting animal (not cat),212,petting animal (not cat),212,0.565558671951294,0.6232215166091919,41.340997058313334,0.9774352286566081,4.775080033423196,0.02002825029194355,98.725791,10.701685190200806,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999337196350098,krumping,179,krumping,179,0.5756174325942993,0.9999336004257202,40.39490493690835,0.9650343348507561,5.93731194390191,0.04836566746234894,99.941265,10.517404556274414,7,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9596136808395386,testifying,354,testifying,354,0.8036737442016602,0.959459662437439,43.06826178971443,0.976986900073365,3.2081464244701245,0.014057731255888939,99.968449,14.636170148849487,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.19383352994918823,water sliding,384,water sliding,384,0.5972533822059631,0.19021445512771606,44.045275253519314,0.9764620625258654,2.5618449147542317,0.039285581558942795,98.285765,13.126060724258423,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.8037897348403931,massaging back,193,massaging back,193,0.6174050569534302,0.8057214617729187,41.572960582043635,0.9821344589481058,4.526726989746094,0.031272146850824356,96.836003,10.863341093063354,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.5095335841178894,trapezing,364,trapezing,364,0.6073012351989746,0.493621826171875,42.865371422698495,0.961683219304601,3.361578199598524,0.08350067585706711,95.13028,7.4662251472473145,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.36994147300720215,skiing slalom,310,skiing slalom,310,0.7011290788650513,0.3673124313354492,41.53528457654856,0.9711536797238112,4.566168179317931,0.050638943910598755,97.196933,8.849985599517822,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7516244649887085,tossing coin,361,tossing coin,361,0.5352483987808228,0.7517163753509521,42.74992542784612,0.9877747070985052,3.4521353742811414,0.009718501009047031,99.938271,18.451202392578125,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6673629283905029,cleaning toilet,64,cleaning toilet,64,0.5763370394706726,0.6676890850067139,41.36781134904333,0.9767546713846953,4.745688473736799,0.01293174922466278,99.840968,18.839239597320557,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.8171038627624512,blowing glass,24,blowing glass,24,0.5572823882102966,0.8165124654769897,41.50672024202652,0.9626001676049469,4.596299675835503,0.0927439033985138,97.332344,12.578153133392334,7,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9977210760116577,water sliding,384,water sliding,384,0.5335751175880432,0.9976720213890076,38.735438771979396,0.9475942024099862,8.700345187717014,0.07102340459823608,99.048265,18.806506633758545,13,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7404820919036865,peeling potatoes,211,peeling potatoes,211,0.5205177068710327,0.7372487783432007,41.812269567565025,0.9718890318228575,4.284038884669174,0.05700267478823662,99.873728,13.256470680236816,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9794098734855652,situp,305,situp,305,0.6599339246749878,0.9792370200157166,42.204817441025796,0.9653017510129162,3.913799890588831,0.09072555601596832,98.978761,10.282688856124878,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9609966278076172,kissing,176,kissing,176,0.6076540946960449,0.9617721438407898,41.0839735187416,0.9569549935482775,5.066207913999205,0.11877690255641937,98.947476,18.799564599990845,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8866257071495056,garbage collecting,136,garbage collecting,136,0.670393168926239,0.8848588466644287,43.41700639594223,0.972010090398583,2.9605999077690974,0.08241023868322372,99.829491,7.548133134841919,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8670005798339844,krumping,179,krumping,179,0.5484676361083984,0.8665146827697754,42.92006175411025,0.9440173415461648,3.319511560510706,0.08920188993215561,96.452153,15.253265619277954,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.973962664604187,tai chi,346,tai chi,346,0.8196086287498474,0.9727619886398315,40.88759628566751,0.9494174031981976,5.3005475192599825,0.10980967432260513,98.116895,10.040675163269043,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9986915588378906,robot dancing,277,robot dancing,277,0.509892463684082,0.9986669421195984,42.02345340129594,0.9757823324845805,4.080703314322013,0.006389911752194166,95.218444,18.807498931884766,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9112984538078308,massaging legs,195,massaging legs,195,0.5297815203666687,0.9078119993209839,41.92485108505599,0.9702892632365435,4.174411444016445,0.06959563493728638,99.971079,11.332398653030396,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.688591480255127,jumpstyle dancing,173,jumpstyle dancing,173,0.6641504168510437,0.6821240186691284,44.33534929667046,0.9774288299287285,2.3963234141237915,0.059600651264190674,99.595961,11.131852865219116,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6372466087341309,riding mechanical bull,270,riding mechanical bull,270,0.5141831636428833,0.6387514472007751,41.34785005003488,0.9560420184039212,4.767551091512044,0.08967321366071701,97.707213,19.759989261627197,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9997190833091736,riding mechanical bull,270,riding mechanical bull,270,0.5107101202011108,0.9997034072875977,40.13721356997039,0.9628050405702895,6.300267710744599,0.11094953119754791,96.773079,10.79435920715332,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9902215003967285,spinning poi,326,spinning poi,326,0.5050113201141357,0.9904828071594238,43.383320692347525,0.9816197652689479,2.983652852376302,0.03517948463559151,99.790811,7.651073217391968,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7376999258995056,opening bottle,203,opening bottle,203,0.5581793189048767,0.7375585436820984,41.509358373272164,0.9767546923617575,4.5935084914741475,0.023453393951058388,95.543132,10.538836002349854,6,0
