video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.17081806063652039,surfing crowd,336,giving or receiving award,140,0.17001941800117493,0.17003083229064941,73.36650808213086,0.9999653354960435,0.0029952256944444445,0.000802397436928004,99.967885,18.62062096595764,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6062477231025696,passing American football (in game),208,drinking beer,101,0.6067812442779541,0.6060410141944885,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,21.28144121170044,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7423952221870422,abseiling,0,swimming butterfly stroke,341,0.745718777179718,0.7474760413169861,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,21.274032592773438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5670658349990845,balloon blowing,12,running on treadmill,281,0.5640332102775574,0.5646128058433533,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,12.677319765090942,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8390990495681763,swing dancing,342,blasting sand,23,0.8325754404067993,0.8324476480484009,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251664,13.503189086914062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37798261642456055,opening present,204,hockey stop,154,0.3811241388320923,0.379188597202301,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556241,13.156101703643799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43332403898239136,gargling,137,diving cliff,93,0.43333113193511963,0.43333056569099426,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,13.272064685821533,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5207203030586243,abseiling,0,belly dancing,18,0.5233168005943298,0.5241201519966125,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,21.74762225151062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4014884829521179,throwing discus,358,opening present,204,0.4058695435523987,0.4079233407974243,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,21.679207801818848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6842064261436462,hurdling,160,cutting nails,81,0.6843888163566589,0.6851201057434082,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,21.608444452285767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7326593995094299,tai chi,346,changing oil,52,0.732026219367981,0.7321152091026306,71.08434998442593,0.9999426579663501,0.0050657687717013886,0.0004499122151173651,99.942406,21.721394538879395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,triple jump,367,cleaning toilet,64,1.0,1.0,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,21.96526861190796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4145061671733856,throwing discus,358,building cabinet,38,0.4218878746032715,0.41860300302505493,70.3142210100525,0.9999300737885118,0.006048647280092592,0.0002566545445006341,99.957543,21.898839235305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8008313775062561,shaking head,289,juggling fire,170,0.8003281950950623,0.8007960319519043,79.02955019511195,0.9999907187388974,0.0008130651403356481,0.0005327818798832595,99.96783,21.781155109405518,20,0
