video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,playing controller,226,0.6126688718795776,0.15078720450401306,43.32254192424049,0.9561735112021756,3.0257021122685184,0.08327606320381165,99.921772,7.485041856765747,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07054965943098068,presenting weather forecast,254,presenting weather forecast,254,0.7106359004974365,0.07062901556491852,42.637368901478744,0.9664844424109413,3.5427741789641205,0.04444710537791252,99.934193,9.779401063919067,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44062963128089905,bee keeping,17,bee keeping,17,0.5587249398231506,0.4412411153316498,43.73037877133052,0.9838469222078612,2.7544981418185763,0.00853960681706667,99.849276,7.723416328430176,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,presenting weather forecast,254,0.7215834856033325,0.9297278523445129,40.08026569717478,0.9576543656182551,6.383425455729166,0.07324155420064926,99.932415,3.544365882873535,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,passing American football (in game),208,0.5892834663391113,0.5072807669639587,38.912157704115685,0.931972471602559,8.35342524509804,0.12975646555423737,85.070417,5.035733938217163,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,bandaging,13,0.5130742788314819,0.3589664697647095,40.421462097968,0.9673248531933762,5.901115990377632,0.06571881473064423,98.07668,7.9917662143707275,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,making sushi,190,0.5028418302536011,0.3664861023426056,41.337525044852015,0.9720239521330047,4.778899048353909,0.043674491345882416,99.921113,4.114552974700928,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25427669286727905,sharpening knives,290,sharpening knives,290,0.6090579032897949,0.25182777643203735,43.10414956054815,0.9304586178235243,3.1817452528211807,0.01685785874724388,99.915495,8.137596130371094,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20904572308063507,belly dancing,18,belly dancing,18,0.7229187488555908,0.21418099105358124,44.23295094835033,0.9798642542361786,2.4534955014829283,0.025137856602668762,99.943157,8.041106700897217,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7955547571182251,dodgeball,94,dodgeball,94,0.6481968760490417,0.7947477102279663,40.884221819110856,0.9400529346730705,5.304667643229167,0.08414934575557709,99.68503,8.866274118423462,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9428161978721619,ski jumping,307,ski jumping,307,0.7888628840446472,0.9417699575424194,43.22469370054759,0.9724184502483479,3.0946461000795717,0.027527157217264175,99.782768,7.55683708190918,4,0
