video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.875649631023407,celebrating,51,celebrating,51,0.417212575674057,0.8816667795181274,36.365066444075545,0.8801836549266843,15.016672747576678,0.18007731437683105,93.552917,30.221435546875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7838521003723145,dancing gangnam style,86,dancing gangnam style,86,0.5205764770507812,0.7782796621322632,37.29306595781007,0.8964047158018009,12.12756930315936,0.1102503091096878,94.421034,27.665390014648438,15,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.43490833044052124,washing hands,382,washing hands,382,0.5339318513870239,0.43473881483078003,38.11046776590817,0.9347868685878086,10.046934808801721,0.046536900103092194,99.102983,24.525665521621704,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5792762637138367,flipping pancake,129,flipping pancake,129,0.6000102162361145,0.5639148354530334,39.51749969509861,0.9519780772315599,7.266585557725694,0.15008173882961273,91.813183,11.819856643676758,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7460366487503052,waxing legs,389,waxing legs,389,0.5240123271942139,0.7398544549942017,39.45569312565244,0.9600545816681817,7.370739260073061,0.01733853667974472,97.536862,29.41706395149231,16,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6094557046890259,ice fishing,163,writing,396,0.19706323742866516,0.6160359382629395,39.662869024264104,0.9693158737856609,7.027380325882523,0.020174609497189522,93.79714,29.93535041809082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.19133320450782776,rock scissors paper,279,rock scissors paper,279,0.5668095350265503,0.19406065344810486,43.495003849187285,0.9725260420706916,2.90790340470679,0.04565330594778061,96.486431,8.07115125656128,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7670921087265015,playing violin,250,playing violin,250,0.4605763852596283,0.7653088569641113,36.43986299111595,0.9617223281644643,14.760261840820313,0.06714875251054764,98.739237,28.596784114837646,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3494979739189148,jumpstyle dancing,173,jumpstyle dancing,173,0.5371251106262207,0.35227176547050476,38.66832827730697,0.9502851699035681,8.835833695023148,0.08167814463376999,99.638878,17.29895281791687,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8306174278259277,surfing water,337,surfing water,337,0.5050308704376221,0.8335317969322205,41.19045672536622,0.9712213720495546,4.943501705593533,0.02875344268977642,99.733951,28.21293616294861,15,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9148032665252686,eating carrots,111,eating carrots,111,0.3232061266899109,0.9144448041915894,38.081654232141105,0.8708051680358558,10.113813423816069,0.16146151721477509,95.335901,28.95657992362976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.45772621035575867,bandaging,13,bandaging,13,0.38255172967910767,0.4619922637939453,37.59459014999189,0.9629256952732255,11.314134724934895,0.03628861531615257,91.872936,29.960927486419678,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9151948690414429,carrying baby,44,carrying baby,44,0.3044668436050415,0.9156222343444824,37.34672113439575,0.9483620044038946,11.978660255714699,0.04746076464653015,93.169304,29.943779230117798,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5182742476463318,opening bottle,203,opening bottle,203,0.5305324792861938,0.521458089351654,38.3422089273,0.9513464118951661,9.52487901857761,0.05932696908712387,92.21767,25.60082459449768,17,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7932948470115662,dancing gangnam style,86,dancing gangnam style,86,0.5229020118713379,0.790145993232727,43.10672032682029,0.9786950117645107,3.1798624052824795,0.021818500012159348,99.501232,32.99168372154236,19,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7410499453544617,springboard diving,329,sharpening pencil,291,0.2664805054664612,0.7411729097366333,36.252256700978634,0.8821439577209463,15.411847065113209,0.2256801724433899,93.784891,35.507753133773804,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9058867692947388,moving furniture,200,moving furniture,200,0.3933715224266052,0.9059359431266785,37.04769788720694,0.9115742188958821,12.832479293258102,0.07749661803245544,99.276661,35.51222276687622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7888698577880859,triple jump,367,triple jump,367,0.5596880316734314,0.7838975787162781,36.9069451799853,0.9085018760921293,13.25518650761357,0.10075084120035172,98.673319,30.825958251953125,17,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2986772954463959,springboard diving,329,springboard diving,329,0.28419411182403564,0.2989083528518677,37.41392663159991,0.9587274515587293,11.794721691149501,0.03861241042613983,91.439688,30.037242650985718,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7866097688674927,playing cricket,227,playing cricket,227,0.5018123388290405,0.7896115183830261,37.47619049596739,0.9414782155373361,11.626829698350694,0.07278058677911758,98.88426,27.877633810043335,19,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5982739329338074,giving or receiving award,140,giving or receiving award,140,0.5021653175354004,0.6000365018844604,38.46651726280484,0.9475994487892274,9.256112716109664,0.03340396657586098,99.757876,24.6581609249115,13,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.24726104736328125,skiing slalom,310,skiing slalom,310,0.41437873244285583,0.24300158023834229,36.69433660801049,0.9018480751395686,13.920239263463904,0.11223408579826355,93.654083,35.542391538619995,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.3654242753982544,shaking hands,288,shaking hands,288,0.5768788456916809,0.36231541633605957,40.26596124083191,0.9806690950665595,6.116236029730903,0.03509218990802765,95.605562,15.472083806991577,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.14945966005325317,windsurfing,393,windsurfing,393,0.08472942560911179,0.15501123666763306,37.05301712144688,0.8877898812302006,12.816771707417052,0.16750884056091309,87.825108,28.46697759628296,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.31900936365127563,passing American football (in game),208,passing American football (in game),208,0.3207474946975708,0.31750544905662537,36.53545513656668,0.9295711537921348,14.438924556518153,0.09040723741054535,92.231305,28.232035398483276,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5633842945098877,rock scissors paper,279,rock scissors paper,279,0.5129098892211914,0.5600807666778564,39.44688486146221,0.9786947021893787,7.385703599717882,0.020944131538271904,98.69113,27.763975381851196,15,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6750229597091675,petting animal (not cat),212,petting animal (not cat),212,0.5434723496437073,0.6719857454299927,37.592996218717765,0.955945141438617,11.318287958215784,0.02891603112220764,98.203675,30.885961294174194,17,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.45231473445892334,playing harmonica,233,playing harmonica,233,0.5064157843589783,0.4531843066215515,38.50984389754661,0.941270561464553,9.164229804144965,0.12319163233041763,91.802313,26.041550397872925,18,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.920778751373291,cracking neck,76,cracking neck,76,0.4387015104293823,0.9203338027000427,37.616535640732245,0.941982505379526,11.25710706922743,0.08072798699140549,92.796426,28.545907258987427,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7825736999511719,skiing slalom,310,skiing slalom,310,0.2917840778827667,0.7916584014892578,37.54130078447175,0.9460672448977806,11.453818118248456,0.08835317939519882,96.534227,29.371861219406128,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6509453654289246,headbutting,150,headbutting,150,0.5126650333404541,0.6595889329910278,38.7386577290969,0.940764781594768,8.693898948386863,0.13199475407600403,93.69989,14.873847723007202,9,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6844313144683838,using segway,375,using segway,375,0.44082313776016235,0.6832724809646606,36.919596900581496,0.9127624737100305,13.216628135398583,0.15930528938770294,92.006716,34.66882920265198,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4977301359176636,braiding hair,32,braiding hair,32,0.5102972388267517,0.5091107487678528,38.2892374840172,0.934267910476054,9.641766560872396,0.13917137682437897,97.043009,21.97987461090088,15,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9013113379478455,spinning poi,326,spinning poi,326,0.5121439695358276,0.9010197520256042,38.30893578496203,0.8887519618045454,9.598133414939598,0.1482352912425995,91.69467,24.744971990585327,13,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7742371559143066,jogging,168,jogging,168,0.5011481642723083,0.7706855535507202,36.805393891824984,0.8946031488067301,13.568785332573785,0.18145042657852173,93.652513,27.375587940216064,19,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8360779285430908,extinguishing fire,121,extinguishing fire,121,0.41343218088150024,0.8352769613265991,38.29226862809706,0.9554971922928309,9.635039469401042,0.014948929660022259,91.702472,35.8388512134552,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.5363489389419556,cleaning gutters,61,counting money,74,0.18282508850097656,0.5335900783538818,37.04364771252402,0.9335218765508797,12.844452281057098,0.12145013362169266,98.158763,28.524226188659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3073533773422241,jumpstyle dancing,173,jumpstyle dancing,173,0.5046216249465942,0.30805036425590515,41.59134429899741,0.967204859933756,4.5076058201058204,0.08533912152051926,97.655292,16.703207969665527,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.41815185546875,riding scooter,274,riding scooter,274,0.38166722655296326,0.4219056963920593,37.65636904821624,0.9228405258296016,11.154329155815972,0.12933190166950226,93.208136,34.66054940223694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7572457194328308,parasailing,206,parasailing,206,0.47340235114097595,0.7572119235992432,35.95873061347309,0.9244318945134653,16.489492880738812,0.16586975753307343,87.611727,29.432323217391968,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6015057563781738,sign language interpreting,303,sign language interpreting,303,0.4679865539073944,0.5962613821029663,37.23704301014905,0.9461804640643978,12.285025431315104,0.08000629395246506,94.645704,28.623523950576782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8263177871704102,faceplanting,122,faceplanting,122,0.5412757396697998,0.8210260272026062,39.22427413279581,0.967590689201128,7.774150566098276,0.03309640660881996,90.369507,16.79375171661377,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.45298832654953003,situp,305,situp,305,0.5181361436843872,0.4595070779323578,39.44620504991184,0.9476143159254663,7.386859792073568,0.07431526482105255,98.887891,29.219300270080566,16,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6993566751480103,bending metal,21,bending metal,21,0.40182337164878845,0.6993609666824341,38.26461305333746,0.893678744720159,9.696590508355035,0.18849952518939972,94.931563,28.6020565032959,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.49585646390914917,playing organ,239,playing organ,239,0.5209285616874695,0.4923120439052582,37.067981509139294,0.9421010255917694,12.772685241699218,0.0276461374014616,95.067531,29.25592017173767,16,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.5791963338851929,playing flute,231,playing flute,231,0.3650326728820801,0.5771918892860413,36.32087820686237,0.8815916655971325,15.17024309511538,0.19399306178092957,85.631487,35.56847357749939,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9116357564926147,parkour,207,parkour,207,0.5015386343002319,0.9108830690383911,37.86542902004662,0.9355682214863769,10.63010266317175,0.11045698821544647,88.804563,18.13392686843872,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5661636590957642,eating carrots,111,eating carrots,111,0.5474546551704407,0.5839036107063293,38.88014989376303,0.9019977245611651,8.415218008535879,0.16322259604930878,93.231999,15.967724561691284,10,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.8325218558311462,spinning poi,326,spinning poi,326,0.5206915140151978,0.8281631469726562,37.12637338506078,0.9186235508986106,12.60210292674877,0.06565328687429428,94.494903,29.241653442382812,16,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9505101442337036,making a sandwich,185,making a sandwich,185,0.5319544076919556,0.9496525526046753,36.5342629468179,0.9374726370113157,14.44288875626929,0.12841840088367462,93.072246,26.784444332122803,18,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.6512755751609802,playing volleyball,251,playing volleyball,251,0.5196897983551025,0.6530963182449341,37.19828395326509,0.92743176553386,12.395155102765118,0.0539594441652298,94.445185,30.967087268829346,17,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.4012907147407532,surfing crowd,336,surfing crowd,336,0.4437990188598633,0.4016236662864685,37.43127524859655,0.9105744174064623,11.7476996904538,0.21166178584098816,96.068623,28.484732627868652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9211394786834717,smoking hookah,317,feeding birds,123,0.3747447729110718,0.9201542735099792,37.05024487459874,0.9570047907936858,12.824955692997685,0.09626016020774841,98.302421,28.046306610107422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.824451208114624,clay pottery making,58,clay pottery making,58,0.5029637813568115,0.8235547542572021,37.88553431267926,0.9236611214232764,10.581005243372035,0.06076209247112274,94.019125,34.64785647392273,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.3788507580757141,waxing back,386,waxing back,386,0.3271137475967407,0.3788568377494812,37.34540076951979,0.931448515523705,11.982302624528463,0.0980958417057991,93.407511,29.40062189102173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.16746261715888977,shaving head,292,shaving head,292,0.529210090637207,0.15845705568790436,38.73183063880492,0.9494706031036699,8.707576467255015,0.07652918994426727,98.593308,18.715140342712402,12,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8456611633300781,eating hotdog,114,eating hotdog,114,0.5088760852813721,0.846092164516449,37.35941983493218,0.9586467757588143,11.943686003508391,0.031298812478780746,95.935715,23.09342908859253,15,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.23441092669963837,blowing nose,26,blowing nose,26,0.5735716223716736,0.23553994297981262,39.15834181950054,0.9415916448899279,7.893074080855758,0.08639480918645859,93.470475,18.329874277114868,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.4310009479522705,beatboxing,16,beatboxing,16,0.527188241481781,0.42722150683403015,37.35892180899073,0.9059516533802673,11.945055720782038,0.1017233282327652,90.281071,24.773079872131348,17,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,news anchoring,202,0.3052480220794678,riding scooter,274,riding scooter,274,0.5012416243553162,0.30610519647598267,37.846425528875464,0.9407066947727987,10.676718883959191,0.1750231832265854,90.768021,17.481684923171997,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7645625472068787,riding mountain bike,271,riding mountain bike,271,0.3861252963542938,0.7634530067443848,36.18270422426371,0.8636296808769744,15.66065558288323,0.32215389609336853,84.695673,28.71423625946045,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.27809739112854004,skipping rope,311,skipping rope,311,0.6104934811592102,0.27767181396484375,37.85840025457136,0.9293892951007338,10.647320702122295,0.14312919974327087,86.558013,18.142369270324707,12,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.5127339363098145,dancing macarena,87,dancing macarena,87,0.5677987337112427,0.5031697154045105,40.13027152071483,0.9564546360212242,6.310346527099609,0.05143342539668083,99.876275,16.599966287612915,8,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.3548199534416199,feeding birds,123,feeding birds,123,0.5566617846488953,0.35419607162475586,38.39190082995435,0.9615995451127495,9.416516633210358,0.03813941031694412,97.359238,17.584126949310303,11,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7014381289482117,somersaulting,325,somersaulting,325,0.5861648917198181,0.7078903913497925,38.55955510668215,0.9399209724223132,9.059930167139893,0.07110735028982162,95.107624,19.47472047805786,12,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5584992170333862,juggling balls,169,juggling balls,169,0.5753054022789001,0.5507676005363464,37.00251404202258,0.8982739183445422,12.966684881139685,0.13195191323757172,95.904388,34.62197017669678,20,0
