video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8718156218528748,shoveling snow,299,shoveling snow,299,0.5858727693557739,0.8723458647727966,40.19450551861466,0.9483963363701141,6.217700647424769,0.054843198508024216,95.512515,13.482895851135254,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8762838244438171,sweeping floor,338,sweeping floor,338,0.5395840406417847,0.8750144243240356,41.44104163178632,0.9569086826588794,4.666338048864294,0.09049470722675323,94.844301,10.96655821800232,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8983901739120483,front raises,134,front raises,134,0.5975345373153687,0.8994396924972534,41.79647096719261,0.9631122367363888,4.299651579680266,0.017153875902295113,98.557686,12.302486658096313,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8596582412719727,squat,330,squat,330,0.5825223326683044,0.8600584864616394,40.526063463327944,0.9245900218773125,5.760683492024739,0.07047801464796066,98.377056,12.304723978042603,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.21808290481567383,playing controller,226,playing controller,226,0.5549566149711609,0.21958860754966736,40.795372811697874,0.9659428344687747,5.414309522840711,0.01590111292898655,98.879869,15.92200493812561,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7793879508972168,petting animal (not cat),212,petting animal (not cat),212,0.610061764717102,0.7763687968254089,39.62475385958742,0.9523680447727488,7.089326444478654,0.05368522182106972,97.618559,13.337905406951904,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9156031608581543,swing dancing,342,swing dancing,342,0.5113179087638855,0.9154667854309082,39.754480365171915,0.9528860864301995,6.880695269549334,0.037162259221076965,96.567473,13.360416173934937,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.5148706436157227,clapping,57,clapping,57,0.4087175726890564,0.5151955485343933,38.84158776029039,0.9016030712217408,8.490271629050927,0.14133433997631073,92.545639,24.433022260665894,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7592496871948242,texting,355,texting,355,0.5249011516571045,0.7585935592651367,38.61510372042778,0.9344748356956021,8.944786702296659,0.14875659346580505,99.395421,17.10788583755493,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8779866695404053,building shed,39,building shed,39,0.5205743312835693,0.8717435598373413,37.83446508091038,0.9192006724994669,10.706163039434523,0.13783028721809387,94.926121,14.954545736312866,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4296128749847412,shoveling snow,299,shoveling snow,299,0.5306538343429565,0.43072038888931274,40.73791228972149,0.9639911290482039,5.486421022768374,0.018725937232375145,99.744888,10.826375007629395,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8968433141708374,planting trees,215,planting trees,215,0.5167672038078308,0.8966369032859802,37.89771111447303,0.9115021184092503,10.551379643192998,0.10330697149038315,97.63851,19.680655002593994,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9188596606254578,clean and jerk,59,clean and jerk,59,0.6380674242973328,0.9182790517807007,39.453472931303665,0.9390433019867354,7.374508282696759,0.10079585760831833,97.20571,15.24207353591919,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8611297607421875,slacklining,313,slacklining,313,0.5674757957458496,0.8592504262924194,38.510195560771585,0.9109994085678124,9.16348777488426,0.15117044746875763,98.086918,14.263138055801392,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8878809809684753,sweeping floor,338,sweeping floor,338,0.5264589786529541,0.887333333492279,42.4762154911833,0.962840065325297,3.6767052205403647,0.04112522676587105,99.392049,8.473942518234253,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.4332368075847626,dining,91,dining,91,0.5822792053222656,0.43445056676864624,40.49715036208173,0.9562142679307855,5.799163117585358,0.03188842907547951,99.51812,12.137166023254395,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.5586228370666504,snowkiting,323,snowkiting,323,0.7374188899993896,0.598025918006897,38.39357035628711,0.9257330794449504,9.412897406684028,0.18643376231193542,93.014339,12.746360063552856,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.9002381563186646,tobogganing,360,tobogganing,360,0.5965731143951416,0.8996820449829102,39.814812194612884,0.9585409309813108,6.7857700941297745,0.019834531471133232,98.256166,19.181068658828735,13,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8300416469573975,water sliding,384,water sliding,384,0.508825957775116,0.8335317373275757,40.60249259192932,0.9706717226632701,5.660191198278357,0.01858200877904892,95.498681,18.891273498535156,14,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.35411474108695984,springboard diving,329,springboard diving,329,0.5523270964622498,0.35824501514434814,39.94409796206171,0.9370833886320405,6.586740665723594,0.09882628172636032,95.369759,13.010098457336426,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.689487874507904,playing ice hockey,235,playing ice hockey,235,0.5661470293998718,0.6900779604911804,38.18056273847021,0.9657274570439283,9.886079237196181,0.07349893450737,99.826009,14.99563455581665,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.3557440936565399,rock scissors paper,279,rock scissors paper,279,0.65400630235672,0.3542092740535736,40.25617033466886,0.9593265285196284,6.130040268132716,0.07344133406877518,99.818824,10.68401050567627,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8743406534194946,waxing legs,389,waxing legs,389,0.5063806772232056,0.8727525472640991,43.90103877268637,0.982577798208033,2.648356730143229,0.018253153190016747,99.719924,12.444827318191528,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.9125090837478638,baby waking up,10,baby waking up,10,0.5258598327636719,0.9119922518730164,38.82069485431566,0.8810361360524959,8.531214772919078,0.1522553563117981,97.580075,18.375909566879272,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.577998161315918,cracking neck,76,cracking neck,76,0.6270629167556763,0.5799779295921326,40.21523447010847,0.9757448560340923,6.188094165943287,0.02661217376589775,96.043592,13.130677461624146,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.900362491607666,hurling (sport),161,hurling (sport),161,0.5141884088516235,0.9001848101615906,38.47020678281544,0.9533463760619874,9.248252586082176,0.045527148991823196,95.637449,17.84078097343445,14,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4228594899177551,shoveling snow,299,shoveling snow,299,0.5590435862541199,0.42353400588035583,39.36359483451025,0.9548050852313121,7.528715350370452,0.051423534750938416,96.023958,15.384114503860474,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.807710587978363,playing cricket,227,playing cricket,227,0.5523902773857117,0.8104302287101746,43.860415973613954,0.9801904629243626,2.6732450018988714,0.020839763805270195,99.562193,17.326122283935547,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8483103513717651,mowing lawn,201,mowing lawn,201,0.6168093681335449,0.8472611308097839,39.41602283353092,0.9287617595597975,7.438375142415365,0.16084735095500946,96.268339,13.411799669265747,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9083325266838074,diving cliff,93,diving cliff,93,0.680698573589325,0.9082635641098022,38.46225159036297,0.9300900863919401,9.265208604600694,0.06038205325603485,99.785791,18.429959297180176,12,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.8976684808731079,answering questions,2,answering questions,2,0.5404697060585022,0.8972411155700684,40.095340934721605,0.9462307500067125,6.361305711534288,0.06843747943639755,99.811415,12.110265254974365,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.522477388381958,presenting weather forecast,254,presenting weather forecast,254,0.5980022549629211,0.5222997069358826,38.68838809666697,0.9621797834705423,8.795115582819836,0.038955021649599075,95.737255,18.005748510360718,13,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.9249347448348999,surfing water,337,surfing water,337,0.532407820224762,0.9251513481140137,41.72550697297605,0.97421797824779,4.370485297309028,0.038606196641922,99.761031,9.771286964416504,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.27056002616882324,finger snapping,127,finger snapping,127,0.5397888422012329,0.2738298177719116,43.14341800816691,0.9791222731458895,3.1531059208622687,0.014313578605651855,99.716712,9.031453847885132,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.4761574864387512,building cabinet,38,building cabinet,38,0.5065776109695435,0.4761506915092468,39.76206375153211,0.9427206716283827,6.868691101074218,0.0814472883939743,97.241428,14.083014965057373,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,jetskiing,167,0.21294057369232178,dancing ballet,84,dancing ballet,84,0.5573123693466187,0.21547460556030273,41.648539192184344,0.9831662443457132,4.448631591796875,0.031873755156993866,98.912079,10.628321409225464,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,doing nails,97,0.10394474118947983,parkour,207,parkour,207,0.5545427203178406,0.1073572039604187,37.95019277201457,0.896617279442455,10.424640420042438,0.16188944876194,92.035891,18.21301794052124,14,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.6060018539428711,playing controller,226,playing controller,226,0.5015727281570435,0.6056634783744812,37.9914205367562,0.9391468108510226,10.326147093876054,0.08438494056463242,96.527737,15.123914957046509,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.6942622065544128,blowing out candles,27,blowing out candles,27,0.5490526556968689,0.6960477828979492,40.565431661024164,0.9824440724932125,5.708699657298901,0.02083680033683777,98.33179,16.08823847770691,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.41257500648498535,hurling (sport),161,hurling (sport),161,0.5965520143508911,0.4121895730495453,40.236539709332206,0.9759917092444537,6.157811494050202,0.01991170458495617,98.372868,13.432786226272583,8,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,windsurfing,393,0.41190800070762634,shining shoes,295,shining shoes,295,0.5724557638168335,0.41329556703567505,41.594727614903064,0.9650284448474923,4.504095594618056,0.08624821156263351,96.467768,10.518966674804688,7,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,smoking,316,0.9109371900558472,playing squash or racquetball,245,playing squash or racquetball,245,0.524169385433197,0.9097269773483276,38.2482442873517,0.9411725600804918,9.733206380208333,0.08238470554351807,97.446942,20.6663920879364,17,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,capoeira,43,0.7689909934997559,shuffling cards,301,shuffling cards,301,0.6692013740539551,0.7680894136428833,40.079486990076816,0.9660410441790805,6.384570131655092,0.07813334465026855,98.274486,12.982982635498047,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing cello,223,0.7682466506958008,shaving legs,293,shaving legs,293,0.5339845418930054,0.770635724067688,38.62459349880797,0.9261993955137088,8.925262767650462,0.14586657285690308,96.206923,13.048285484313965,9,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,eating burger,109,0.6952468752861023,shaking hands,288,shaking hands,288,0.527584433555603,0.7014042735099792,40.47431241980746,0.9551983393531586,5.829739097312645,0.14362560212612152,97.103158,12.112614631652832,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,flipping pancake,129,0.7076971530914307,crying,79,crying,79,0.6059606075286865,0.7090253829956055,40.98462096787066,0.9594434102939554,5.183442247178819,0.1021067351102829,97.993672,10.514599323272705,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,tying knot (not on a tie),369,0.8863946795463562,sweeping floor,338,sweeping floor,338,0.5948312282562256,0.8877579569816589,41.14971884592489,0.9250723715928733,4.99009112322772,0.1124429851770401,94.397994,11.449885606765747,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,digging,90,0.6297975778579712,bending back,20,bending back,20,0.5073248744010925,0.6297290325164795,38.65315155862958,0.9234592989759908,8.86676513671875,0.14500519633293152,96.923167,13.872810363769531,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,playing trombone,247,0.9050334692001343,trimming trees,366,trimming trees,366,0.5072351694107056,0.9052554965019226,40.35804838632952,0.9690380785861581,5.987913558394821,0.01064275298267603,93.859681,17.063525199890137,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,training dog,363,0.48238635063171387,finger snapping,127,finger snapping,127,0.5033085346221924,0.48068055510520935,39.06550342273374,0.9509942043633822,8.063619354624807,0.10851049423217773,99.312097,13.91914677619934,10,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,drinking beer,101,0.5540341138839722,weaving basket,390,weaving basket,390,0.5470300912857056,0.5538174510002136,41.912867154537594,0.9636073379120913,4.185946230443806,0.08631505817174911,98.738634,13.276550054550171,9,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,laying bricks,181,0.5084568858146667,wrestling,395,wrestling,395,0.5392892360687256,0.5096021294593811,39.71717101358193,0.941831331514089,6.940060549135561,0.10618716478347778,94.989964,15.835535049438477,10,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,side kick,302,0.8994172811508179,kissing,176,kissing,176,0.5262805223464966,0.8982748985290527,40.26714918423121,0.9694569489945084,6.1145632595486115,0.10226763039827347,95.32876,9.551952600479126,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,playing organ,239,0.6632773280143738,snowkiting,323,snowkiting,323,0.5584499835968018,0.6620310544967651,38.96150014776278,0.9575447683370139,8.259054768880208,0.06930464506149292,97.916675,14.920397281646729,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,opening present,204,0.6346550583839417,yoga,398,yoga,398,0.520872950553894,0.6363382339477539,39.72174100623886,0.9656259093256138,6.932761505317198,0.0355922095477581,92.593238,13.858745813369751,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,cooking sausages,73,0.6901954412460327,drawing,98,drawing,98,0.5422565340995789,0.6906927824020386,41.840281145478,0.9661590423822827,4.256496163827402,0.048969149589538574,99.733149,13.411636352539062,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,swinging on something,344,0.6387391686439514,bartending,15,bartending,15,0.5210977792739868,0.637955367565155,38.82108182670977,0.9036129462003881,8.530454644097222,0.17003068327903748,96.925055,17.303555488586426,13,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,scrambling eggs,285,0.6071828603744507,paragliding,205,paragliding,205,0.6197774410247803,0.6043576598167419,40.55270848644555,0.9697922329091577,5.725448495370371,0.01509897317737341,97.871411,10.861134052276611,6,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,contact juggling,69,0.6192309260368347,playing badminton,218,playing badminton,218,0.5665193796157837,0.6185613870620728,40.04717312898979,0.9368640431340721,6.432251959906684,0.1170404776930809,91.950355,12.187222242355347,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,braiding hair,32,0.9013692736625671,swimming breast stroke,340,swimming breast stroke,340,0.5721058249473572,0.9008883833885193,38.54647216633258,0.9393819590055137,9.08726397966594,0.10497080534696579,89.121682,13.929090023040771,10,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,training dog,363,0.56540447473526,arm wrestling,6,arm wrestling,6,0.6216399073600769,0.5741403698921204,38.39855593662427,0.8883920847665443,9.402097861207562,0.18911275267601013,95.266095,14.515321254730225,11,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,wrestling,395,0.7591440081596375,eating hotdog,114,eating hotdog,114,0.5740393400192261,0.7584280371665955,40.759959299479924,0.9571963075339706,5.458639718514902,0.03943804278969765,97.507397,10.836034059524536,6,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,playing poker,242,0.9245785474777222,arranging flowers,7,arranging flowers,7,0.6235432624816895,0.9254679679870605,37.84516864186799,0.9452780769338096,10.679809268904322,0.11910443007946014,96.215639,16.326953887939453,12,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,juggling soccer ball,171,0.8762304186820984,playing basketball,220,playing basketball,220,0.5087835788726807,0.8759526014328003,39.43391195911695,0.9487530711563447,7.40779857494213,0.03969500586390495,97.427126,14.603453636169434,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,rock scissors paper,279,0.6665428280830383,bartending,15,bartending,15,0.5437994003295898,0.6648178696632385,38.532604849813936,0.9161596587434897,9.116326602888696,0.21372592449188232,97.731475,16.06440544128418,12,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,driving tractor,104,0.9067578315734863,playing ukulele,249,playing ukulele,249,0.5189602971076965,0.9064611792564392,39.54386677265291,0.9718399107210004,7.222601996527778,0.07846429198980331,99.85268,12.619007587432861,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,walking the dog,378,0.872154176235199,shaking hands,288,shaking hands,288,0.5177550911903381,0.8714936971664429,41.13892682654907,0.9587152389244538,5.002506691261574,0.031142394989728928,97.154592,13.348799705505371,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,tango dancing,348,0.6460832357406616,weaving basket,390,weaving basket,390,0.4994327425956726,0.6465507745742798,40.327560597370784,0.9561809046544648,6.030097040037723,0.07523790746927261,98.021354,11.85713791847229,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dodgeball,94,0.3985976576805115,shoveling snow,299,shoveling snow,299,0.5714061260223389,0.3959750533103943,37.8332009722006,0.9288663066815038,10.709279755015432,0.09767002612352371,99.176766,18.717407941818237,15,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,sharpening knives,290,0.8954246044158936,cleaning shoes,63,cleaning shoes,63,0.5527862310409546,0.895744800567627,39.044909109631746,0.9665536029764183,8.101947970920138,0.027203701436519623,99.12515,13.106768369674683,9,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,mopping floor,198,0.3096257746219635,washing feet,380,washing feet,380,0.7070220708847046,0.3091188669204712,40.097566624426754,0.9437743628539629,6.358046479401765,0.0811421200633049,95.002313,12.222676992416382,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing cello,223,0.9063169956207275,jogging,168,jogging,168,0.5130889415740967,0.906345784664154,38.56920045104306,0.9232224524896812,9.039831090856481,0.09430363774299622,93.851137,15.143923044204712,11,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,playing cymbals,228,0.2045113742351532,jogging,168,jogging,168,0.6160016655921936,0.21022504568099976,38.23835808901838,0.935321103982169,9.755388106567215,0.15044206380844116,93.223179,14.190247535705566,10,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,peeling apples,210,0.7610073089599609,hurling (sport),161,hurling (sport),161,0.6048599481582642,0.7240283489227295,40.509348513530774,0.9370262991590925,5.782897698045267,0.2133949100971222,92.232526,9.44425344467163,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making pizza,188,0.3204954266548157,playing ice hockey,235,playing ice hockey,235,0.5061098337173462,0.3206643760204315,39.85512343177276,0.9498330090172407,6.723075953428676,0.11010255664587021,91.374991,10.568157196044922,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,dribbling basketball,99,0.4090188443660736,shaking hands,288,shaking hands,288,0.5067481994628906,0.4152434468269348,41.484045300924535,0.9622642651648758,4.620360163935908,0.04620298743247986,99.858436,10.918977975845337,6,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,jetskiing,167,0.365374892950058,juggling fire,170,juggling fire,170,0.6531435251235962,0.364187091588974,38.53630612624472,0.9567359995627501,9.108560519748265,0.04382973164319992,98.499261,14.347069501876831,10,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,using computer,373,0.7834863066673279,golf putting,143,golf putting,143,0.603105902671814,0.7806384563446045,39.19829971661866,0.9411862803641148,7.820785761323207,0.06564857810735703,96.343738,14.417198896408081,10,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,playing ice hockey,235,0.6394674181938171,sniffing,320,sniffing,320,0.5044327974319458,0.6353448629379272,40.63111671338678,0.944245794020647,5.62300784640842,0.0779392272233963,99.260527,12.105753898620605,7,0
