video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45529380440711975,drinking shots,102,drinking shots,102,0.6215631365776062,0.45624539256095886,44.25906017039598,0.966030274147735,2.438789653260031,0.06040358543395996,99.418134,12.423877000808716,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19726066291332245,curling hair,80,curling hair,80,0.6113261580467224,0.19389240443706512,46.74745102688857,0.9877230179728442,1.3751030906394677,0.019132260233163834,99.974478,13.785488843917847,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8243187069892883,krumping,179,krumping,179,0.527369499206543,0.8239650726318359,47.78444618690347,0.9936666614060311,1.0830181681315103,0.004355115815997124,99.880219,13.68956470489502,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9056559801101685,laying bricks,181,laying bricks,181,0.5814821124076843,0.8970627784729004,43.24483926580689,0.9785699979809308,3.080324245876736,0.037107374519109726,99.950199,5.542577505111694,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8439332842826843,water sliding,384,water sliding,384,0.5245440006256104,0.7663361430168152,44.29635011848211,0.9798461318180898,2.4179390488834422,0.045513104647397995,83.325084,6.980254173278809,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4992797374725342,playing kickball,237,playing kickball,237,0.5193271636962891,0.44055089354515076,44.927997604642435,0.9899734165537082,2.09064647444626,0.023271959275007248,97.192766,11.631380558013916,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4850366711616516,snowmobiling,324,snowmobiling,324,0.7171624302864075,0.4801740348339081,42.67973889571466,0.9784363892493222,3.508378745498971,0.034103017300367355,99.050495,9.540588617324829,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.35119345784187317,sniffing,320,sniffing,320,0.7691327929496765,0.3501223623752594,43.612352089089875,0.947897614176024,2.830382640697338,0.011780647560954094,99.495135,22.148362636566162,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8226213455200195,bee keeping,17,bee keeping,17,0.508542001247406,0.8266493678092957,45.33731789906839,0.985480234487019,1.9026047250253182,0.019427383318543434,99.971711,17.335951328277588,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9277166724205017,drawing,98,drawing,98,0.8379250764846802,0.9273691177368164,44.91598891829831,0.9765989148187373,2.0964353253399883,0.02897871658205986,99.193195,16.691787481307983,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8503827452659607,bookbinding,29,bookbinding,29,0.7436378598213196,0.8492605090141296,46.77105957571655,0.9887441947023939,1.3676482159649885,0.013697316870093346,99.344041,14.521201372146606,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8953781127929688,massaging feet,194,massaging feet,194,0.574977457523346,0.8912062644958496,44.594581827771336,0.979960443927134,2.2574709902162904,0.03962650150060654,98.123923,17.962974071502686,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7153682708740234,reading newspaper,265,reading newspaper,265,0.5209169387817383,0.7112289667129517,47.69379207723376,0.9879278935307996,1.105862555609809,0.005371617618948221,99.604707,15.965416669845581,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8804540634155273,throwing ball,357,throwing ball,357,0.6022114157676697,0.8809982538223267,44.31671076695338,0.9666963985309639,2.4066297675238717,0.037183135747909546,99.970276,18.331045389175415,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5374003648757935,drinking shots,102,drinking shots,102,0.5232273936271667,0.5314294695854187,45.5678698896683,0.9876552730422533,1.8042361156322337,0.005984396208077669,99.945481,18.846019506454468,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8794868588447571,making tea,191,making tea,191,0.5657739043235779,0.8771831393241882,44.17318146186584,0.9838551778836745,2.4874949897942895,0.016391029581427574,99.956351,10.931033611297607,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8873408436775208,doing aerobics,95,doing aerobics,95,0.6971261501312256,0.8860346078872681,45.365889904244526,0.9877037885732708,1.8901286734121816,0.009038369171321392,99.958907,17.875633478164673,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.27281641960144043,making a cake,184,making a cake,184,0.558388352394104,0.2723754048347473,43.31967611336839,0.9458249218768138,3.027699363425926,0.07682577520608902,95.055467,11.909895181655884,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8699847459793091,swing dancing,342,swing dancing,342,0.6823442578315735,0.8285745978355408,43.16457341617241,0.9768561526016016,3.1377838201252723,0.06017039343714714,99.898217,8.552998065948486,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011090397834778,waiting in line,377,waiting in line,377,0.7406925559043884,0.8930647969245911,42.11752376152562,0.9690582947456494,3.993263648623512,0.06347303837537766,95.403726,9.969742774963379,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.557675302028656,doing aerobics,95,doing aerobics,95,0.743629515171051,0.559824526309967,46.22897017687845,0.9895592070634492,1.5494706104419849,0.005696265958249569,99.976119,15.901272296905518,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8984882235527039,eating hotdog,114,eating hotdog,114,0.5587049722671509,0.897582471370697,44.62425337877345,0.9833747125064844,2.2421002287688077,0.013809144496917725,99.921023,17.87164807319641,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8816771507263184,stomping grapes,332,stomping grapes,332,0.6496987342834473,0.8782634139060974,41.76082435857328,0.9627882374327361,4.335088071469907,0.0781787857413292,99.264413,11.263828992843628,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8834282755851746,riding mountain bike,271,riding mountain bike,271,0.5237701535224915,0.8690082430839539,43.88250014440263,0.9745696022570561,2.6596858723958334,0.0504046194255352,99.918966,9.602501630783081,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8878985643386841,making a sandwich,185,making a sandwich,185,0.5595274567604065,0.887715756893158,43.80602382578503,0.9729064817401539,2.7069359402126736,0.031115850433707237,99.819925,18.499068021774292,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7961024641990662,swinging on something,344,swinging on something,344,0.6724125742912292,0.7957887053489685,45.5833384473914,0.9878256652292631,1.7978212777596934,0.009114467538893223,99.964485,16.39353084564209,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2676500976085663,sword fighting,345,sword fighting,345,0.5236961245536804,0.2639385461807251,40.71680805519414,0.9568671591363114,5.513146782769097,0.12014265358448029,93.862286,9.515758037567139,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4794923961162567,shaving legs,293,shaving legs,293,0.6702989339828491,0.48021817207336426,45.77980228875976,0.9886658720690441,1.7183045179578993,0.006475974805653095,99.960297,17.922361373901367,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8188610076904297,drumming fingers,106,drumming fingers,106,0.5161981582641602,0.8157634139060974,49.56278420279314,0.994818337445472,0.7191209490740741,0.004409334622323513,98.042318,9.12591290473938,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.23318815231323242,grooming dog,145,grooming dog,145,0.6326859593391418,0.23544947803020477,44.696749838694956,0.9784723148529817,2.204983667695473,0.03083305060863495,98.971758,8.478534936904907,4,0
