video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.7009767889976501,0.1433645337820053,43.060269554483064,0.9563183911763731,3.21405574845679,0.09419660270214081,99.601845,6.483485221862793,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5934025645256042,0.2032991200685501,43.39398038582039,0.973337437141808,2.9763385009765626,0.04034074768424034,99.674437,6.001170635223389,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.5424045920372009,0.396083801984787,40.239789445969166,0.9661137673535696,6.153205453378183,0.0201907679438591,99.338802,5.520429372787476,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.7718067169189453,0.39752069115638733,39.628390887066004,0.9554640210440339,7.083391927083333,0.09122081100940704,99.643534,3.598389148712158,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7175650000572205,0.7126663327217102,60.64447546016416,0.9994287268645401,0.056057382443718225,0.0036411071196198463,91.003749,8.014050245285034,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.5542259216308594,0.5149263143539429,41.81707973072793,0.9757020717096895,4.279296591321714,0.0671214908361435,98.360903,3.962855815887451,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7709994316101074,0.7717106342315674,78.73007448765681,0.9999918501062774,0.0008711098251028807,0.0006399442791007459,99.839218,6.701110363006592,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,checking tires,54,0.6058041453361511,0.5280450582504272,41.34581008011193,0.9068293948834957,4.769791033709491,0.029135284945368767,99.619822,4.4718568325042725,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.6198055148124695,0.3417209982872009,41.526988161179766,0.9657255199886798,4.574899359809028,0.048032984137535095,99.599471,3.7267775535583496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7677026987075806,0.7684202194213867,70.1606457155244,0.9999254449554751,0.00626636646412037,0.0006480562733486295,99.839111,9.401001453399658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9790008664131165,giving or receiving award,140,giving or receiving award,140,0.6313797831535339,0.9783479571342468,40.93047701017187,0.9569378204767244,5.248469283492477,0.048685330897569656,99.545644,3.872314453125,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,66.86300335219572,0.9998326531773423,0.013389983000578703,0.0005460592219606042,99.838932,8.422209978103638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7714419960975647,throwing discus,358,building cabinet,38,0.7725209593772888,0.7702324390411377,67.647495882138,0.9998628141052168,0.01117714210792824,0.0002676901931408793,99.838997,8.491371631622314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6248398423194885,bookbinding,29,bookbinding,29,0.8906804919242859,0.6235248446464539,41.7479980624967,0.9352504105991208,4.34791008843316,0.06984550505876541,99.605254,3.714393377304077,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.24257111549377441,grooming horse,146,grooming horse,146,0.5851057171821594,0.24368993937969208,42.21040540169703,0.9756430309321648,3.9087673385054975,0.011885695159435272,99.681818,4.027825355529785,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9035854339599609,playing recorder,243,playing recorder,243,0.5487117767333984,0.9033079147338867,42.54936334821713,0.9753685081168527,3.6152973767332606,0.032152194529771805,99.698853,2.7833404541015625,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9917107820510864,presenting weather forecast,254,presenting weather forecast,254,0.6362089514732361,0.991468071937561,38.96796697689348,0.9453581352457897,8.246765837492767,0.04552599787712097,99.594821,4.828567266464233,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.497528076171875,passing American football (in game),208,passing American football (in game),208,0.4999719560146332,0.4974764883518219,38.34756018246103,0.8869842079956216,9.513149956597223,0.16485550999641418,93.946948,7.365545034408569,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7413719296455383,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5650292634963989,0.7359986305236816,39.93486942846196,0.9518186545845817,6.600752031136529,0.13053835928440094,99.425227,3.6280357837677,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9806785583496094,riding mechanical bull,270,riding mechanical bull,270,0.5237234830856323,0.9806066751480103,40.22267802950722,0.9542882303795672,6.1774972098214285,0.111051544547081,95.817243,3.1255483627319336,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6431633830070496,using computer,373,using computer,373,0.6848825812339783,0.642448365688324,40.869902750959575,0.9657646985903725,5.322186460141783,0.01997331902384758,99.644233,3.942030429840088,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988767504692078,snowmobiling,324,snowmobiling,324,0.6865853667259216,0.998859703540802,39.732349011558526,0.9440206414887259,6.9158483208550345,0.08384905755519867,99.603479,4.531981706619263,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7127702236175537,massaging feet,194,climbing a rope,66,0.7106487154960632,0.7129512429237366,64.12228450092269,0.9997195561026904,0.02516818576388889,0.0017091816989704967,99.838697,6.982328653335571,20,0
