video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06317686289548874,applauding,3,applauding,3,0.5525680780410767,0.062355902045965195,39.78580794756206,0.9212691062136544,6.831240354938272,0.1401316225528717,99.044982,11.33668828010559,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15137331187725067,tasting food,353,tasting food,353,0.5472043752670288,0.15256395936012268,43.738553229449124,0.9748236177591175,2.7493183955439813,0.030844900757074356,99.395076,3.387843608856201,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35662323236465454,taking a shower,347,taking a shower,347,0.5002386569976807,0.3561629056930542,40.07379130731777,0.9606435152979592,6.392948857060185,0.023558516055345535,98.654215,5.553600072860718,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7918457388877869,moving furniture,200,moving furniture,200,0.5304008722305298,0.7821471691131592,38.18695726381857,0.9376978063292732,9.871533745659722,0.10339319705963135,99.192262,4.153955936431885,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.29804086685180664,changing oil,52,changing oil,52,0.539147138595581,0.27580609917640686,37.77250186208468,0.9137673888263669,10.860008737291214,0.14788947999477386,89.94862,4.9448113441467285,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29480820894241333,tickling,359,tickling,359,0.22001104056835175,0.2896241843700409,39.63412290363007,0.9570049658365997,7.074049110384895,0.0830344557762146,98.507718,5.780572175979614,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5276741981506348,clean and jerk,59,clean and jerk,59,0.42018944025039673,0.5271344780921936,36.992351663907776,0.9285380210536414,12.997062114197531,0.09003788977861404,99.254842,5.543058633804321,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13454100489616394,doing aerobics,95,doing aerobics,95,0.5204200148582458,0.13712355494499207,40.65119535010985,0.8949358187224676,5.597071126302083,0.025256846100091934,99.31746,3.9613306522369385,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.12600016593933105,singing,304,singing,304,0.5502009391784668,0.13061515986919403,41.932275140006894,0.9671317851185262,4.167281584563079,0.041964538395404816,99.316591,3.0521275997161865,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6215711832046509,grooming dog,145,grooming dog,145,0.5331497192382812,0.6224752068519592,40.87464069781027,0.9409575148932039,5.316383373119213,0.08148333430290222,99.202247,4.4082560539245605,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6961109042167664,using segway,375,using segway,375,0.4991781711578369,0.6947013139724731,37.07696295681079,0.8954474754364269,12.746297923900462,0.09239359945058823,98.831378,6.70079493522644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9141172766685486,applying cream,4,applying cream,4,0.50316321849823,0.9127448797225952,39.83890293854912,0.93565795397527,6.7482329644097225,0.1133209690451622,99.074398,3.876009464263916,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7313176989555359,stretching arm,333,stretching arm,333,0.5421555638313293,0.7245587110519409,40.41021152398288,0.9506406831341759,5.916422887731481,0.02168590947985649,99.30392,4.988719940185547,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.4714089334011078,extinguishing fire,121,extinguishing fire,121,0.524459958076477,0.467181921005249,38.97977022091158,0.889570940859597,8.224383228443287,0.09750968962907791,99.107119,5.155336141586304,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.09404297173023224,playing harmonica,233,playing harmonica,233,0.587664008140564,0.09450599551200867,44.90565594674125,0.9853349590256659,2.1014292173032407,0.006196180358529091,99.526022,2.5895702838897705,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6229263544082642,eating carrots,111,eating carrots,111,0.5394660234451294,0.6180103421211243,37.83239276876304,0.9281394573339169,10.711272891580004,0.06948390603065491,99.231197,4.810340881347656,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8489822149276733,snatch weight lifting,318,snatch weight lifting,318,0.5032849311828613,0.848209798336029,42.699442384280424,0.9749427224609291,3.4924976490162036,0.018858516588807106,99.490887,2.568338632583618,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.190555140376091,robot dancing,277,robot dancing,277,0.5095236301422119,0.18799255788326263,38.96426868332448,0.9007276037734363,8.253791473765432,0.13892830908298492,95.748024,6.345377206802368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6609494686126709,blowing nose,26,blowing nose,26,0.4002629220485687,0.6536833643913269,36.9383953669185,0.9025942958886409,13.159543504901961,0.17949305474758148,98.833993,5.147724151611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8582315444946289,news anchoring,202,news anchoring,202,0.5060076713562012,0.8513351678848267,37.139117440902126,0.9039626211039996,12.565177176339287,0.14990867674350739,95.753697,3.8712117671966553,14,0
