video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.11823572218418121,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6009184122085571,0.11806817352771759,41.936553759862505,0.9457676619660363,4.163178047839506,0.11031994223594666,99.13527,5.765871047973633,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24876625835895538,cooking on campfire,72,cooking on campfire,72,0.5803865194320679,0.2507995069026947,41.594458999280604,0.9608794773372581,4.504374186197917,0.04824007302522659,99.147743,5.904925346374512,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.409201443195343,shooting basketball,296,shooting basketball,296,0.5111774206161499,0.40693020820617676,41.47786742143526,0.9720708067532574,4.626937346281829,0.019729048013687134,98.789898,3.6441597938537598,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7128755450248718,breading or breadcrumbing,33,breading or breadcrumbing,33,0.556928277015686,0.7071210741996765,41.16169505518183,0.9667049707478441,4.976349283854167,0.07340837270021439,99.350582,2.4108645915985107,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5346736311912537,passing American football (in game),208,passing American football (in game),208,0.5559422969818115,0.5303025841712952,38.28560937497035,0.9263027157596123,9.649824686819173,0.15197248756885529,91.142621,4.0354344844818115,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4819137752056122,digging,90,digging,90,0.5253109335899353,0.48260045051574707,41.251294969537334,0.9715726864776218,4.874733342411038,0.07484788447618484,98.496199,3.829555034637451,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8793719410896301,making sushi,190,making sushi,190,0.5314865708351135,0.880116879940033,39.330202478785516,0.9597122980724959,7.586825810185185,0.06834512203931808,99.366812,3.0235342979431152,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.21338334679603577,biking through snow,22,biking through snow,22,0.5031089186668396,0.2154172658920288,41.25576651705566,0.9059458465384373,4.869716842086227,0.02832837775349617,99.303112,3.1966207027435303,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3845471143722534,tossing salad,362,tossing salad,362,0.5159512162208557,0.38632023334503174,41.568516643178874,0.9654889103686286,4.531361355251736,0.04855091869831085,99.241457,2.7458508014678955,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9795300364494324,throwing discus,358,throwing discus,358,0.5947474837303162,0.9794195294380188,40.43862441360767,0.9373775324084104,5.877842158564815,0.093543641269207,99.045103,3.3997623920440674,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9928880929946899,playing cricket,227,playing cricket,227,0.6103688478469849,0.9923680424690247,41.08759282089498,0.9577241543912416,5.061987621166088,0.04754088073968887,99.066789,3.007103681564331,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999999463558197,swing dancing,342,cleaning toilet,64,0.999999463558197,0.999999463558197,65.41106558545096,0.9997831746679239,0.018705692997685184,0.000556080718524754,99.676707,5.972175359725952,20,0
