video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,paragliding,205,paragliding,205,0.5113478302955627,0.31334537267684937,42.53219768881753,0.9497311054858582,3.629615258487654,0.09531350433826447,99.819767,8.724396705627441,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.10205408930778503,sled dog racing,315,sled dog racing,315,0.45975619554519653,0.09829452633857727,37.437564830645556,0.8979270326933853,11.730698635525174,0.1079983338713646,99.871424,19.468247413635254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5723661184310913,skydiving,312,skydiving,312,0.5199691653251648,0.5716384649276733,42.4964066917756,0.9786267066060935,3.6596511727792245,0.01257101260125637,99.795216,10.31898021697998,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,skiing slalom,310,0.519546627998352,0.6280618906021118,37.83519866828909,0.9312045376793938,10.70435476345486,0.10853103548288345,99.912133,6.644618511199951,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,passing American football (in game),208,0.5231350660324097,0.5456353425979614,38.322823483899015,0.9202575576478178,9.567489901053014,0.14423203468322754,84.394038,7.076520681381226,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,bee keeping,17,bee keeping,17,0.3408920168876648,0.4186401069164276,40.23428570569695,0.9645377292911457,6.161008249364561,0.0697672888636589,98.031363,10.964550495147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,hula hooping,159,0.2539162039756775,0.3393208980560303,37.26608800965067,0.928429516951692,12.203139049639917,0.09517946094274521,99.504633,10.138703346252441,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.22134865820407867,jetskiing,167,jetskiing,167,0.5562298893928528,0.22003915905952454,40.71930590461261,0.8943255657676964,5.509976802119502,0.03151760995388031,99.683693,10.783101320266724,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5272488594055176,ice climbing,162,ice climbing,162,0.5108233690261841,0.5279006958007812,38.47260576320332,0.9293775804382752,9.243145394784433,0.07788442075252533,99.897705,13.655972719192505,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5173391699790955,vault,376,feeding birds,123,0.15653617680072784,0.5140630602836609,36.573295977000065,0.8595098725472452,14.313662181712964,0.14184078574180603,97.214643,18.70911431312561,20,0
