video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,stomping grapes,332,0.5566691756248474,0.13048776984214783,43.00195462310431,0.9537559726580657,3.2575035566165123,0.09227585792541504,97.069644,6.499444484710693,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,gymnastics tumbling,147,0.7673236727714539,0.13341814279556274,43.330207349765494,0.972744281861534,3.020366369176794,0.03849365934729576,99.578278,6.825420618057251,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,waiting in line,377,0.6912922859191895,0.4403712749481201,43.3443091700946,0.9798677161373186,3.010574951171875,0.01625743694603443,96.155449,4.633091449737549,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,brushing hair,36,0.8046044707298279,0.99854576587677,41.44271192093725,0.967712126097262,4.664543728298611,0.0625479593873024,98.513877,3.0429446697235107,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,playing tennis,246,0.6079857349395752,0.8716999888420105,39.87853301691958,0.9458896932687798,6.686934345497458,0.11926662176847458,81.261627,4.248255968093872,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,catching fish,47,0.556193470954895,0.43486541509628296,42.33673627665819,0.9771578529502878,3.796703941993464,0.05652585253119469,95.084644,5.726115465164185,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,snowmobiling,324,0.5987730026245117,0.7497684359550476,40.41722143055624,0.9678559184353656,5.906880947788066,0.053231630474328995,98.199912,4.187110662460327,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,getting a tattoo,139,0.510748028755188,0.7481822371482849,43.524711123944044,0.9421296363741365,2.8880801956741897,0.01389290951192379,97.858583,4.431939363479614,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,tango dancing,348,0.6092584133148193,0.43946224451065063,41.625320914713285,0.9679701350112327,4.472478581181279,0.039816826581954956,99.814696,5.049954175949097,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,deadlifting,88,0.6283649206161499,0.9672519564628601,41.43920198498754,0.95073158489151,4.6683151019061055,0.06940346956253052,97.173384,5.2864391803741455,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9379850625991821,throwing ball,357,throwing ball,357,0.6246194839477539,0.9397323131561279,43.06481199303653,0.9732671054739901,3.2106958120840567,0.028794748708605766,97.066303,4.264416217803955,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9946326017379761,squat,330,squat,330,0.5302429795265198,0.9945856928825378,41.244548336539005,0.9553113059477756,4.88231197781033,0.08826801180839539,94.65145,5.346626043319702,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514561653137207,applauding,3,applauding,3,0.5821546316146851,0.8549064993858337,43.93025634956576,0.9758754768746954,2.630599455656829,0.009727636352181435,99.024749,4.675333023071289,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706909656524658,running on treadmill,281,running on treadmill,281,0.5880997776985168,0.9712262153625488,42.74784597928374,0.9500098447772749,3.4537886895073786,0.04871907830238342,99.307004,4.473994493484497,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3257056176662445,doing aerobics,95,doing aerobics,95,0.6424036026000977,0.3302620053291321,44.358589409781644,0.9843171645839722,2.383534376356337,0.006883503403514624,99.454716,4.58449649810791,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6067827343940735,applauding,3,applauding,3,0.5419138073921204,0.6077117919921875,40.90165676405705,0.9649485859438158,5.283414508643496,0.03822162374854088,98.226031,4.041929006576538,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998205840587616,dancing gangnam style,86,dancing gangnam style,86,0.5180337429046631,0.9982421398162842,42.39497683106569,0.9739124727594533,3.746128562644676,0.019440267235040665,97.630354,4.83704137802124,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49338361620903015,drop kicking,105,drop kicking,105,0.4999654293060303,0.4940044581890106,38.62914707869492,0.8892052362454382,8.915909529320988,0.14488252997398376,92.629997,8.59868335723877,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7570387125015259,folding napkins,132,folding napkins,132,0.6199626922607422,0.7579628825187683,40.30260734195471,0.9563833040368482,6.064843891839143,0.1236025020480156,99.470919,4.164155721664429,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.979038417339325,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5166366100311279,0.9813000559806824,39.03402109637003,0.9396517895881611,8.12228550502232,0.11551135778427124,95.625909,4.050299406051636,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45631295442581177,eating hotdog,114,eating hotdog,114,0.6069232225418091,0.45144426822662354,43.47407428790156,0.9806422875065337,2.9219510226779515,0.009437336586415768,99.869448,4.712089776992798,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989696741104126,feeding fish,124,feeding fish,124,0.6449439525604248,0.9989611506462097,39.663900535457195,0.9433301907270863,7.0257114212601275,0.0832754597067833,98.007515,5.803837299346924,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975981712341309,counting money,74,counting money,74,0.5590500235557556,0.997289776802063,41.49464383913187,0.9621544320394025,4.609098367573303,0.07306061685085297,98.064568,3.7236084938049316,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9815306663513184,grinding meat,144,grinding meat,144,0.5113964080810547,0.9819120168685913,39.86803370740815,0.9351224339570472,6.703119936342593,0.12660162150859833,98.617818,4.180018424987793,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9459787607192993,brushing hair,36,brushing hair,36,0.5808420181274414,0.9461036920547485,42.41989507270703,0.9621085476153852,3.7246961805555556,0.03961075842380524,99.414906,4.551739454269409,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.47849008440971375,massaging person's head,196,massaging person's head,196,0.6355804204940796,0.4756849408149719,42.6842293072732,0.9729203500975612,3.5047531127929688,0.018439333885908127,99.664086,4.5237038135528564,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8179141879081726,snatch weight lifting,318,snatch weight lifting,318,0.5088922381401062,0.8167896270751953,38.5268447586513,0.933361760765503,9.128425699869792,0.18847310543060303,92.687128,4.161496162414551,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9851731061935425,stomping grapes,332,stomping grapes,332,0.6117615103721619,0.9849022626876831,41.3665178763744,0.9709192454997406,4.747102107295284,0.012856685556471348,98.82416,6.035370826721191,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6287866830825806,high kick,152,high kick,152,0.5534466505050659,0.6434158086776733,39.346113311047716,0.9643762172429137,7.559081533926505,0.02261262945830822,94.795651,7.335589408874512,16,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6849974393844604,playing badminton,218,playing badminton,218,0.8335208296775818,0.6729754209518433,43.35864403118215,0.9689189517083969,3.000654256687243,0.054750677198171616,97.24571,3.0970170497894287,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7696064710617065,biking through snow,22,biking through snow,22,0.5057193040847778,0.7663892507553101,38.29648320037275,0.9693532473731384,9.625693766276042,0.06786699593067169,99.835665,4.536736726760864,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,curling hair,80,0.13796797394752502,juggling balls,169,juggling balls,169,0.5344380140304565,0.1368352174758911,43.91790687615092,0.9821838552785783,2.6380903983410495,0.03936174139380455,99.868985,2.6938462257385254,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9626509547233582,side kick,302,side kick,302,0.5858945846557617,0.968864917755127,43.32464218067418,0.9811047490445032,3.024239230685764,0.01834941655397415,99.695922,6.023525238037109,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9976310729980469,jogging,168,jogging,168,0.5233063697814941,0.9977736473083496,41.18387775204168,0.9146732446636898,4.950996116355613,0.11426478624343872,98.522932,3.775155782699585,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.49436506628990173,sharpening knives,290,sharpening knives,290,0.6135145425796509,0.4905723035335541,39.45055033010122,0.971922927587898,7.37947265625,0.031460102647542953,95.499932,4.452209711074829,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998807907104492,tossing coin,361,tossing coin,361,0.5071728825569153,0.9998748302459717,40.27252845339448,0.9696849035776723,6.106994312427662,0.02994549088180065,96.413998,4.218400955200195,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6059335470199585,holding snake,155,holding snake,155,0.5530388355255127,0.6256585121154785,41.50671407919659,0.9716764464013088,4.596306198191755,0.03311649337410927,97.022485,3.745098829269409,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7487175464630127,sharpening knives,290,sharpening knives,290,0.5294148325920105,0.7489526271820068,47.02775565464979,0.9899534425222344,1.2891539849175346,0.0117118451744318,99.787951,5.07850193977356,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8505060076713562,gymnastics tumbling,147,gymnastics tumbling,147,0.5487374067306519,0.8503679633140564,41.45067455224265,0.9550018856883375,4.655999292444299,0.11975423991680145,97.429192,4.917859077453613,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999687075614929,balloon blowing,12,balloon blowing,12,0.6567336916923523,0.9999688863754272,41.44788680214624,0.9649272024566777,4.658988952636719,0.03372274711728096,99.847861,4.955553770065308,5,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9884573221206665,pumping fist,256,pumping fist,256,0.547390341758728,0.9887417554855347,41.19528660734736,0.9588853219279574,4.93800698739511,0.05173163488507271,99.836543,4.762285232543945,5,0
