video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2095959186553955,baby waking up,10,baby waking up,10,0.672306478023529,0.21147458255290985,40.62151465252653,0.9361911087776884,5.635453824266976,0.11467534303665161,99.012336,12.720660209655762,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14850156009197235,playing recorder,243,playing recorder,243,0.6189855933189392,0.15063509345054626,42.527293076769226,0.9685717551001461,3.6337166024667247,0.04357059672474861,99.924749,8.621265411376953,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5446891188621521,swinging legs,343,swinging legs,343,0.5262049436569214,0.5445237755775452,43.78384877985435,0.9846997683958951,2.720792882848669,0.009317895397543907,99.643682,9.554718732833862,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.936163604259491,rock scissors paper,279,rock scissors paper,279,0.6028517484664917,0.9363605380058289,39.480164080838975,0.9540616911298813,7.3293245442708335,0.07696481049060822,99.80516,6.459458351135254,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9210904836654663,massaging back,193,massaging back,193,0.5952452421188354,0.9195676445960999,41.327171630773414,0.9604377731176299,4.79030535130719,0.09034066647291183,82.95033,5.533888101577759,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6813555955886841,playing basketball,220,playing basketball,220,0.4899219572544098,0.6808183193206787,39.72515717079876,0.9625457711954845,6.9273103326978935,0.07259219139814377,96.225656,14.98498821258545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6712378263473511,riding elephant,269,riding elephant,269,0.6865696310997009,0.6684737205505371,41.49900467169219,0.9737969346554317,4.604472608024691,0.0425749197602272,99.228385,5.936300992965698,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9573996663093567,doing aerobics,95,doing aerobics,95,0.5291140675544739,0.9576452374458313,42.905028144747845,0.9303632122255937,3.3310223479094327,0.016534214839339256,99.384251,9.213121175765991,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7137505412101746,blowing glass,24,blowing glass,24,0.8540634512901306,0.7135103940963745,41.86255931839189,0.9682213115483451,4.234717357494213,0.04019720107316971,99.926199,10.60373044013977,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9330561757087708,waxing back,386,waxing back,386,0.6554352045059204,0.9329944849014282,39.53649411884205,0.925311052833624,7.234873616536459,0.09781473129987717,97.670624,12.603985071182251,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9330154061317444,swinging legs,343,swinging legs,343,0.6927090287208557,0.9329310655593872,42.311111198778406,0.9689400661560196,3.819172205041956,0.03417053073644638,98.826865,9.71800971031189,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.934389054775238,cooking sausages,73,cooking sausages,73,0.604198157787323,0.932746171951294,40.22359259326217,0.9462725351933574,6.176196451822917,0.11241595447063446,96.116847,12.025441646575928,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9421849846839905,laying bricks,181,laying bricks,181,0.6772549748420715,0.9423767924308777,43.41471653200679,0.9734163537833254,2.9621613272207754,0.012340713292360306,99.333735,9.482240438461304,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.956924557685852,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5155629515647888,0.9570045471191406,40.58498021888638,0.9206175923929895,5.683061279296875,0.0772220715880394,99.734983,11.045975923538208,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.4898722171783447,playing bass guitar,221,playing bass guitar,221,0.5334614515304565,0.4875084161758423,43.86596315770886,0.9828354594994823,2.6698326822916667,0.007924085482954979,99.887335,9.384207248687744,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8500396609306335,cleaning shoes,63,cleaning shoes,63,0.5008410215377808,0.8489488363265991,42.25775566490333,0.9744287592025154,3.866382303639847,0.032183751463890076,99.832413,6.212059736251831,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9418579936027527,playing cards,222,playing cards,222,0.6290611624717712,0.941994845867157,40.40972812866649,0.9606211747552598,5.917081457067419,0.031567927449941635,99.641992,11.904842853546143,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1730291098356247,vault,376,vault,376,0.5517191886901855,0.17122617363929749,42.132830755163226,0.9276395754717613,3.9792139033564813,0.10787370055913925,94.58971,6.986362934112549,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9294068217277527,somersaulting,325,somersaulting,325,0.5198156833648682,0.9300940036773682,40.62096416587554,0.9573976893029453,5.63616818718228,0.11573883146047592,99.783739,6.779786109924316,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9286766052246094,singing,304,singing,304,0.5558355450630188,0.9245777726173401,41.32466295440729,0.9631020844989662,4.7930732421875,0.08549416810274124,95.382654,5.324641942977905,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8292027115821838,zumba,399,zumba,399,0.7225537896156311,0.8278082609176636,42.40933184242732,0.9761024174280486,3.733766687463831,0.01276102103292942,99.936487,9.822529792785645,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9525415897369385,eating hotdog,114,eating hotdog,114,0.5193235278129578,0.9519472122192383,40.4253567925148,0.9512243641823931,5.8958263210720485,0.073215052485466,99.728384,11.63294506072998,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9421129822731018,diving cliff,93,diving cliff,93,0.6044045090675354,0.9420340657234192,40.62827531778958,0.9532638422827013,5.626687934027777,0.09681953489780426,99.229523,7.644115209579468,8,0
