video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,shooting basketball,296,0.9793494343757629,0.5982217192649841,42.72127601142309,0.9575644861846391,3.474983603395062,0.0790809839963913,99.153148,3.8023383617401123,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,faceplanting,122,0.7402694821357727,0.048316095024347305,46.41364266942144,0.9873210037791023,1.4849645770037616,0.012568269856274128,99.556482,4.237814903259277,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,jogging,168,0.9171372652053833,0.7067716121673584,47.84905135894661,0.9950847751439381,1.0670265480324075,0.0016852400731295347,99.781452,3.3422720432281494,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,moving furniture,200,0.987228512763977,0.6208794116973877,44.53320715637765,0.9842944950040355,2.289600151909722,0.02615208551287651,98.203986,1.2354142665863037,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,playing didgeridoo,229,0.8712000846862793,0.25719279050827026,46.509309549821936,0.9890120329985685,1.4526112586238198,0.024120956659317017,80.946693,1.48417067527771,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,doing aerobics,95,0.5057880878448486,0.41070279479026794,44.35133781296293,0.9872908502096748,2.38751758805374,0.04052303358912468,99.670429,1.6840384006500244,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.9367110133171082,0.609130322933197,46.30477299308404,0.991583533701859,1.522660429526749,0.01371094398200512,97.320192,1.797429084777832,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,doing aerobics,95,0.8622891902923584,0.08065338432788849,46.35594562606434,0.968855959100661,1.5048243091724538,0.005680564325302839,99.063984,3.7231922149658203,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,applauding,3,0.747262179851532,0.673732340335846,46.25750243218743,0.9882280576972094,1.5393242730034722,0.014232492074370384,99.75292,2.2754249572753906,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,eating doughnuts,113,0.9590786099433899,0.6112421154975891,46.14147595501763,0.9789291088112235,1.581003259729456,0.033420488238334656,99.64989,2.363750696182251,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,cooking egg,71,0.9466405510902405,0.5392087697982788,46.33366329574922,0.9878487952649756,1.5125649459273727,0.008791589178144932,98.169646,2.492844581604004,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6545587778091431,shining shoes,295,shining shoes,295,0.6177536845207214,0.6539022922515869,46.804082053032985,0.988629654236578,1.3572884566695602,0.03348378837108612,98.18649,1.9908685684204102,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4131937623023987,grooming horse,146,grooming horse,146,0.8959521055221558,0.41341596841812134,46.34314736132639,0.9832586333825712,1.5092654305917246,0.008759220130741596,98.992974,2.5140557289123535,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7276267409324646,tossing coin,361,tossing coin,361,0.945300281047821,0.7251561284065247,46.283390241192166,0.977115297783123,1.5301758264612269,0.02619517780840397,99.632057,2.189793825149536,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4261736571788788,unloading truck,372,unloading truck,372,0.9409232139587402,0.41849491000175476,47.6136034809207,0.992274271359979,1.126470992476852,0.0034039681777358055,99.451565,2.232390880584717,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7947636842727661,making tea,191,making tea,191,0.9599876403808594,0.7959680557250977,46.38641264624433,0.9901985107154639,1.4943044722678342,0.007964751683175564,99.768391,1.6538784503936768,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.640371561050415,swinging legs,343,swinging legs,343,0.9703480005264282,0.6409785151481628,46.333372914855744,0.9905602130707394,1.5126660834418402,0.006556979846209288,98.279754,2.3873720169067383,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.19963718950748444,counting money,74,counting money,74,0.6673571467399597,0.20246140658855438,45.63596492182222,0.9555484534005783,1.776167293595679,0.06779662519693375,95.355939,1.8975188732147217,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5172029137611389,blowing leaves,25,blowing leaves,25,0.9144589304924011,0.5183073878288269,44.356029390648345,0.9797236596095511,2.384939803467683,0.06453992426395416,97.882945,1.7739334106445312,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.651352047920227,waiting in line,377,waiting in line,377,0.9009279608726501,0.659912109375,42.492516960057856,0.9722095151694541,3.662930385044643,0.05774548277258873,95.226359,1.7448787689208984,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.18394377827644348,doing aerobics,95,doing aerobics,95,0.774806022644043,0.18501266837120056,47.994093452955354,0.9930245663802345,1.0319793701171875,0.00401737354695797,99.800328,2.500635862350464,2,0
