video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,clean and jerk,59,0.73101806640625,0.23118337988853455,43.26705580186352,0.9580356064961487,3.0646069396219136,0.07685823738574982,98.532547,15.247589349746704,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1319727748632431,skiing slalom,310,skiing slalom,310,0.6631704568862915,0.1320267915725708,42.522637678975066,0.9677696687912359,3.637613835087529,0.0435946062207222,99.963335,27.47226309776306,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.608008086681366,planting trees,215,planting trees,215,0.5591166615486145,0.6072056293487549,42.96822357995438,0.9819621107361932,3.2829026376229744,0.009916617535054684,99.049495,30.599733591079712,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,canoeing or kayaking,42,0.7169974446296692,0.951295018196106,42.396391103957924,0.9752362373613973,3.7449088406032986,0.04096134752035141,99.41976,5.852939605712891,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,doing aerobics,95,0.6926544308662415,0.9050397276878357,40.74853950628109,0.9585657874723281,5.473012124409949,0.09550832211971283,79.850924,7.902135133743286,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,building shed,39,0.5214693546295166,0.5199023485183716,40.92831604763879,0.9731374720269395,5.251081466730211,0.057980794459581375,95.558697,12.883776426315308,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,testifying,354,0.7948495745658875,0.7530511021614075,42.224718901562,0.9790073566848928,3.8959060088734567,0.03304610401391983,98.397921,8.376732587814331,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26273104548454285,bookbinding,29,bookbinding,29,0.6974421143531799,0.26270443201065063,41.64437574617145,0.9125335589418648,4.452898401331018,0.023071076720952988,98.521143,32.87899947166443,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15339143574237823,paragliding,205,paragliding,205,0.6449519991874695,0.15316222608089447,42.789741434190475,0.9734262870136405,3.4206309226707177,0.03159854933619499,99.984477,26.231420516967773,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.673970639705658,trapezing,364,trapezing,364,0.7751191854476929,0.6748700737953186,42.649591034758394,0.9590442912599272,3.532817942301432,0.06614269316196442,98.410017,26.5168719291687,4,0
