video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,holding snake,155,0.5374786853790283,0.22887076437473297,46.3503583166522,0.9725262624030478,1.5067615499614198,0.05591022968292236,98.529001,5.737194299697876,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,peeling potatoes,211,0.7652270197868347,0.15443561971187592,43.3070259599573,0.9743488893247302,3.036531319323881,0.03274552524089813,99.542009,9.140482425689697,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,cleaning pool,62,0.5680843591690063,0.6535194516181946,46.682975939300455,0.9903368161316547,1.3956700755931712,0.00941621046513319,97.43459,4.838911771774292,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,drumming fingers,106,0.7364323139190674,0.9201916456222534,42.31763923574259,0.974956446637913,3.8134357819733795,0.04619501158595085,97.98283,3.43935227394104,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,scuba diving,286,0.635648787021637,0.49106454849243164,41.17239422104029,0.9600644208564972,4.964104768064633,0.095119409263134,80.35004,4.551175594329834,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,bandaging,13,0.5495240688323975,0.29231026768684387,41.43128389860707,0.96699505043921,4.676834169238683,0.07930805534124374,94.383257,7.535414218902588,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,picking fruit,214,0.8636362552642822,0.444261759519577,42.11759710327521,0.977665453993231,3.993196212705761,0.03547942265868187,97.785935,4.282674789428711,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,doing aerobics,95,0.6958646774291992,0.1778804361820221,43.68125706073719,0.9444990803633114,2.785830281575521,0.014014548622071743,98.041261,6.622124910354614,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,stomping grapes,332,0.8373743891716003,0.6205391883850098,42.67335928912107,0.9745175253085979,3.5135361961082174,0.037201929837465286,99.884293,7.520699977874756,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,cleaning shoes,63,0.7555344700813293,0.7041016817092896,43.72993106604366,0.9672501039302808,2.754782112027392,0.06415766477584839,99.014536,5.741684198379517,3,0
