video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.626878559589386,running on treadmill,281,running on treadmill,281,0.8662746548652649,0.6109482049942017,42.09230446419782,0.9497292908456355,4.016519820601852,0.0912863239645958,99.329976,15.928078651428223,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07861203700304031,deadlifting,88,deadlifting,88,0.529244065284729,0.07865957915782928,44.22062467463091,0.9767550669966912,2.4604689760561342,0.02326146699488163,99.417205,10.059592723846436,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8337036967277527,hula hooping,159,hula hooping,159,0.5156390070915222,0.8329440355300903,45.57247300663613,0.9912641889451945,1.8023248064959492,0.002783448901027441,99.62641,15.574111700057983,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9070007801055908,bee keeping,17,bee keeping,17,0.6919630765914917,0.9068580865859985,39.03966735808076,0.948813261796561,8.111732584635417,0.08185447752475739,97.16161,16.078080415725708,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860569596290588,ski jumping,307,ski jumping,307,0.5567123293876648,0.880893349647522,40.696685844822795,0.9583267949038428,5.5387501702069715,0.07729895412921906,79.710973,17.99291706085205,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8291821479797363,playing kickball,237,playing kickball,237,0.6030401587486267,0.8265758156776428,42.19082593240284,0.9780023231128085,3.9264291712055193,0.05994003266096115,99.644156,19.95101809501648,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8760359287261963,planting trees,215,planting trees,215,0.6524597406387329,0.8760164380073547,40.39708539037132,0.9669451533903843,5.934331757973251,0.05056120082736015,96.372071,17.326426029205322,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8896510004997253,air drumming,1,air drumming,1,0.8433942198753357,0.8878132104873657,49.6159834153156,0.9837121347124567,0.7103657588252315,0.0026964580174535513,99.52038,5.974015474319458,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9026140570640564,playing monopoly,238,playing monopoly,238,0.8288450241088867,0.8994585871696472,44.193406475747736,0.9793730019809554,2.475937703450521,0.02482234686613083,99.729717,10.30938458442688,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8792789578437805,dying hair,108,dying hair,108,0.5101877450942993,0.8805238604545593,43.953239298329514,0.9668815301950417,2.6167150426793984,0.04876336082816124,99.55907,10.06008005142212,5,0
