video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021007414907217026,applauding,3,applauding,3,0.22654691338539124,0.02099761739373207,39.467264228796225,0.9342948184173004,7.35112720630787,0.10738135129213333,97.28082,10.45151662826538,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012847797945141792,shearing sheep,294,shearing sheep,294,0.0838436633348465,0.012814870104193687,40.06316768746555,0.9449986444102499,6.408606296115451,0.046115703880786896,98.84352,6.833188772201538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01630547270178795,sword fighting,345,sword fighting,345,0.1135934367775917,0.01628769375383854,43.37916739557703,0.9871975769571092,2.986507579662182,0.0043312436901032925,99.010651,6.643985271453857,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02583346515893936,ice fishing,163,ice fishing,163,0.14163321256637573,0.025763552635908127,37.974914994548435,0.9379967640854054,10.365466715494792,0.09195675700902939,96.732209,3.3786046504974365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.020749138668179512,egg hunting,118,egg hunting,118,0.1256534457206726,0.020728671923279762,40.093901325847845,0.9564884322240526,6.363414720633624,0.08010394871234894,80.653406,4.0415403842926025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015491741709411144,cooking egg,71,cooking egg,71,0.08706606924533844,0.015492494218051434,42.4497574250762,0.9821787982399733,3.699172794117647,0.04665616154670715,99.816827,4.823682546615601,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.014671201817691326,snowmobiling,324,snowmobiling,324,0.07651232182979584,0.014695544727146626,39.48914134089704,0.9608652132265754,7.314189814814815,0.056525181978940964,96.071924,3.913753032684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014803246594965458,riding scooter,274,riding scooter,274,0.12232694029808044,0.014841976575553417,41.663411378593,0.9266881152243354,4.43342354103371,0.018546102568507195,98.219426,7.149688243865967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011539062485098839,breading or breadcrumbing,33,breading or breadcrumbing,33,0.1682850420475006,0.011440318077802658,40.59847862998464,0.9568173615150872,5.665425042046441,0.03665640205144882,99.831135,7.244699954986572,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024828404188156128,hopscotch,156,hopscotch,156,0.12886275351047516,0.024818705394864082,40.14609132437863,0.9337023443203569,6.287401993362992,0.07558652758598328,98.650234,6.693696975708008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01476787868887186,doing aerobics,95,doing aerobics,95,0.1581718772649765,0.014753353781998158,40.16282414198115,0.9525068863510515,6.263224035192419,0.034874316304922104,96.206435,6.864680051803589,20,0
