video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.25050970911979675,water sliding,384,water sliding,384,0.6779113411903381,0.2497958540916443,43.296879072990734,0.9562628822909058,3.043634186921296,0.0855332762002945,99.88124,8.980857372283936,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16316401958465576,sled dog racing,315,sled dog racing,315,0.5814386010169983,0.16151370108127594,43.52145473431811,0.9733655340191714,2.890246523256655,0.03929939493536949,99.931231,9.520520448684692,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4024665951728821,changing wheel,53,swimming breast stroke,340,0.4006979465484619,0.40140828490257263,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,18.43926763534546,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987102746963501,tasting food,353,tasting food,353,0.6274958252906799,0.9987031817436218,40.642905109484005,0.9626694663854535,5.607765570746528,0.07029242068529129,99.937048,4.368325471878052,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8121726512908936,rock scissors paper,279,rock scissors paper,279,0.7067080140113831,0.8158133625984192,41.30071020371696,0.9590948883633571,4.819581631263617,0.09452030062675476,85.818094,4.780006647109985,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35306912660598755,tickling,359,tickling,359,0.5034887790679932,0.35039976239204407,40.31416632184342,0.9671293441760975,6.048723447712418,0.0689016804099083,98.027351,9.954981088638306,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5472322106361389,making sushi,190,making sushi,190,0.5919585227966309,0.548136830329895,42.07084290567167,0.9759304363153836,4.036417406121399,0.03946559876203537,99.930676,4.547260761260986,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38844552636146545,brush painting,35,brush painting,35,0.5700952410697937,0.39016982913017273,44.06777499038046,0.9462894368841889,2.5486069426359954,0.014957396313548088,99.921923,8.044368028640747,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7277044057846069,building shed,39,building shed,39,0.5098377466201782,0.7274106740951538,44.14884589932857,0.9803135883913802,2.5014727195457174,0.026937102898955345,99.936207,8.703854084014893,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7437552809715271,drop kicking,105,drop kicking,105,0.6361658573150635,0.7439340949058533,41.63286818479988,0.9490028571565358,4.464712953920718,0.0792078822851181,99.622857,9.113963603973389,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9613869786262512,tai chi,346,tai chi,346,0.6341050863265991,0.9614719152450562,43.24124574863691,0.9732346269271085,3.082874077690972,0.028787758201360703,99.728659,8.321754693984985,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999717473983765,playing didgeridoo,229,cleaning toilet,64,0.999972403049469,0.9999718070030212,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,19.63703465461731,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9060088396072388,riding elephant,269,riding elephant,269,0.6353188157081604,0.9040226340293884,43.195466086279495,0.971548383196362,3.1155430184823496,0.013248229399323463,99.657497,9.03960108757019,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9303650259971619,eating spaghetti,116,eating spaghetti,116,0.6714293360710144,0.9303492307662964,42.96445221620074,0.9472492143207246,3.285754711009838,0.05805650353431702,99.93379,8.29516077041626,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2492639124393463,jogging,168,jogging,168,0.5043081045150757,0.25046512484550476,43.56071414773987,0.98116606492637,2.8642369701244212,0.008362965658307076,99.887373,8.700672388076782,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7215492129325867,belly dancing,18,belly dancing,18,0.5006192326545715,0.722206711769104,43.12097176201232,0.9771996574306179,3.1694447437739464,0.027914708480238914,99.946876,5.0539820194244385,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9994123578071594,presenting weather forecast,254,presenting weather forecast,254,0.6173197627067566,0.9994127154350281,40.263200636067076,0.9560119936145199,6.12012506781684,0.034174300730228424,99.930214,10.329647302627563,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.39030683040618896,climbing ladder,67,climbing ladder,67,0.5636621713638306,0.39059972763061523,43.40746494502365,0.9351872980514603,2.96711149691358,0.10202803462743759,96.284346,5.569153070449829,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6836813688278198,applying cream,4,applying cream,4,0.5080699324607849,0.6826030015945435,40.71339997382613,0.9563307596160492,5.517474866103849,0.11684944480657578,99.877794,5.4698779582977295,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999962449073792,feeding fish,124,testifying,354,0.9999959468841553,0.9999960064888,75.13506915977507,0.9999757860159567,0.001993303571428571,0.0011229345109313726,98.372358,10.894720315933228,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45615312457084656,gargling,137,gargling,137,0.6773472428321838,0.45560532808303833,41.27822310547151,0.9675918026925474,4.844601399739584,0.01800808124244213,99.932657,9.655147790908813,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8230220079421997,snowmobiling,324,snowmobiling,324,0.6715442538261414,0.8227922320365906,42.805525025807,0.9701446902275983,3.4082218650535303,0.05896107479929924,99.941859,9.243529796600342,4,0
